"015","1990/12/03 08:48",2.164
"015","1990/12/03 08:54",2.167
"015","1990/12/03 09:00",2.167
"015","1990/12/03 09:06",2.164
"015","1990/12/03 09:12",2.164
"015","1990/12/03 09:18",2.164
"015","1990/12/03 09:24",2.164
"015","1990/12/03 09:30",2.164
"015","1990/12/03 09:36",2.164
"015","1990/12/03 09:42",2.161
"015","1990/12/03 09:48",2.161
"015","1990/12/03 09:54",2.158
"015","1990/12/03 10:00",2.158
"015","1990/12/03 10:06",2.155
"015","1990/12/03 10:12",2.152
"015","1990/12/03 10:18",2.152
"015","1990/12/03 10:24",2.152
"015","1990/12/03 10:30",2.149
"015","1990/12/03 10:36",2.137
"015","1990/12/03 10:42",2.155
"015","1990/12/03 10:48",2.137
"015","1990/12/03 10:54",2.146
"015","1990/12/03 11:00",2.134
"015","1990/12/03 11:06",2.134
"015","1990/12/03 11:12",2.134
"015","1990/12/03 11:18",2.134
"015","1990/12/03 11:24",2.131
"015","1990/12/03 11:30",2.124
"015","1990/12/03 11:36",2.106
"015","1990/12/03 11:42",2.100
"015","1990/12/03 11:48",2.109
"015","1990/12/03 11:54",2.094
"015","1990/12/03 12:00",2.161
"015","1990/12/03 12:06",2.124
"015","1990/12/03 12:12",2.198
"015","1990/12/03 12:18",2.143
"015","1990/12/03 12:24",2.155
"015","1990/12/03 12:30",2.140
"015","1990/12/03 12:36",2.118
"015","1990/12/03 12:42",2.134
"015","1990/12/03 12:48",2.149
"015","1990/12/03 12:54",2.152
"015","1990/12/03 13:00",2.149
"015","1990/12/03 13:06",2.143
"015","1990/12/03 13:12",2.140
"015","1990/12/03 13:18",2.118
"015","1990/12/03 13:24",2.103
"015","1990/12/03 13:30",2.124
"015","1990/12/03 13:36",2.118
"015","1990/12/03 13:42",2.115
"015","1990/12/03 13:48",2.112
"015","1990/12/03 13:54",2.131
"015","1990/12/03 14:00",2.106
"015","1990/12/03 14:06",2.128
"015","1990/12/03 14:12",2.118
"015","1990/12/03 14:18",2.131
"015","1990/12/03 14:24",2.100
"015","1990/12/03 14:30",2.103
"015","1990/12/03 14:36",2.091
"015","1990/12/03 14:42",2.085
"015","1990/12/03 14:48",2.076
"015","1990/12/03 14:54",2.082
"015","1990/12/03 15:00",2.109
"015","1990/12/03 15:06",2.091
"015","1990/12/03 15:12",2.100
"015","1990/12/03 15:18",2.097
"015","1990/12/03 15:24",2.082
"015","1990/12/03 15:30",2.070
"015","1990/12/03 15:36",2.079
"015","1990/12/03 15:42",2.079
"015","1990/12/03 15:48",2.085
"015","1990/12/03 15:54",2.094
"015","1990/12/03 16:00",2.091
"015","1990/12/03 16:06",2.076
"015","1990/12/03 16:12",2.079
"015","1990/12/03 16:18",2.067
"015","1990/12/03 16:24",2.073
"015","1990/12/03 16:30",2.063
"015","1990/12/03 16:36",2.076
"015","1990/12/03 16:42",2.060
"015","1990/12/03 16:48",2.070
"015","1990/12/03 16:54",2.067
"015","1990/12/03 17:00",2.057
"015","1990/12/03 17:06",2.057
"015","1990/12/03 17:12",2.045
"015","1990/12/03 17:18",2.042
"015","1990/12/03 17:24",2.060
"015","1990/12/03 17:30",2.048
"015","1990/12/03 17:36",2.048
"015","1990/12/03 17:42",2.042
"015","1990/12/03 17:48",2.048
"015","1990/12/03 17:54",2.033
"015","1990/12/03 18:00",2.045
"015","1990/12/03 18:06",2.036
"015","1990/12/03 18:12",2.039
"015","1990/12/03 18:18",2.045
"015","1990/12/03 18:24",2.039
"015","1990/12/03 18:30",2.033
"015","1990/12/03 18:36",2.033
"015","1990/12/03 18:42",2.039
"015","1990/12/03 18:48",2.030
"015","1990/12/03 18:54",2.036
"015","1990/12/03 19:00",2.012
"015","1990/12/03 19:06",2.024
"015","1990/12/03 19:12",2.012
"015","1990/12/03 19:18",2.024
"015","1990/12/03 19:24",2.012
"015","1990/12/03 19:30",2.024
"015","1990/12/03 19:36",2.009
"015","1990/12/03 19:42",2.018
"015","1990/12/03 19:48",2.012
"015","1990/12/03 19:54",2.015
"015","1990/12/03 20:00",2.018
"015","1990/12/03 20:06",2.006
"015","1990/12/03 20:12",2.024
"015","1990/12/03 20:18",2.036
"015","1990/12/03 20:24",2.036
"015","1990/12/03 20:30",2.033
"015","1990/12/03 20:36",2.012
"015","1990/12/03 20:42",2.009
"015","1990/12/03 20:48",2.003
"015","1990/12/03 20:54",2.003
"015","1990/12/03 21:00",2.015
"015","1990/12/03 21:06",2.018
"015","1990/12/03 21:12",2.024
"015","1990/12/03 21:18",2.012
"015","1990/12/03 21:24",2.027
"015","1990/12/03 21:30",1.999
"015","1990/12/03 21:36",2.012
"015","1990/12/03 21:42",1.987
"015","1990/12/03 21:48",2.015
"015","1990/12/03 21:54",2.012
"015","1990/12/03 22:00",2.012
"015","1990/12/03 22:06",2.003
"015","1990/12/03 22:12",2.006
"015","1990/12/03 22:18",2.003
"015","1990/12/03 22:24",2.009
"015","1990/12/03 22:30",2.018
"015","1990/12/03 22:36",2.003
"015","1990/12/03 22:42",2.009
"015","1990/12/03 22:48",2.012
"015","1990/12/03 22:54",2.009
"015","1990/12/03 23:00",2.003
"015","1990/12/03 23:06",2.009
"015","1990/12/03 23:12",2.009
"015","1990/12/03 23:18",2.012
"015","1990/12/03 23:24",2.003
"015","1990/12/03 23:30",2.009
"015","1990/12/03 23:36",1.996
"015","1990/12/03 23:42",2.003
"015","1990/12/03 23:48",2.006
"015","1990/12/03 23:54",2.009
"015","1990/12/04 00:00",2.012
"015","1990/12/04 00:06",2.009
"015","1990/12/04 00:12",2.006
"015","1990/12/04 00:18",2.006
"015","1990/12/04 00:24",2.006
"015","1990/12/04 00:30",2.012
"015","1990/12/04 00:36",2.018
"015","1990/12/04 00:42",2.021
"015","1990/12/04 00:48",2.027
"015","1990/12/04 00:54",2.033
"015","1990/12/04 01:00",2.027
"015","1990/12/04 01:06",2.018
"015","1990/12/04 01:12",2.021
"015","1990/12/04 01:18",2.027
"015","1990/12/04 01:24",2.030
"015","1990/12/04 01:30",2.024
"015","1990/12/04 01:36",2.024
"015","1990/12/04 01:42",2.027
"015","1990/12/04 01:48",2.030
"015","1990/12/04 01:54",2.033
"015","1990/12/04 02:00",2.036
"015","1990/12/04 02:06",2.036
"015","1990/12/04 02:12",2.036
"015","1990/12/04 02:18",2.039
"015","1990/12/04 02:24",2.036
"015","1990/12/04 02:30",2.033
"015","1990/12/04 02:36",2.027
"015","1990/12/04 02:42",2.027
"015","1990/12/04 02:48",2.027
"015","1990/12/04 02:54",2.021
"015","1990/12/04 03:00",2.021
"015","1990/12/04 03:06",2.027
"015","1990/12/04 03:12",2.021
"015","1990/12/04 03:18",2.021
"015","1990/12/04 03:24",2.024
"015","1990/12/04 03:30",2.030
"015","1990/12/04 03:36",2.030
"015","1990/12/04 03:42",2.027
"015","1990/12/04 03:48",2.027
"015","1990/12/04 03:54",2.027
"015","1990/12/04 04:00",2.030
"015","1990/12/04 04:06",2.024
"015","1990/12/04 04:12",2.024
"015","1990/12/04 04:18",2.024
"015","1990/12/04 04:24",2.024
"015","1990/12/04 04:30",2.027
"015","1990/12/04 04:36",2.033
"015","1990/12/04 04:42",2.030
"015","1990/12/04 04:48",2.027
"015","1990/12/04 04:54",2.033
"015","1990/12/04 05:00",2.036
"015","1990/12/04 05:06",2.033
"015","1990/12/04 05:12",2.036
"015","1990/12/04 05:18",2.039
"015","1990/12/04 05:24",2.039
"015","1990/12/04 05:30",2.039
"015","1990/12/04 05:36",2.039
"015","1990/12/04 05:42",2.042
"015","1990/12/04 05:48",2.039
"015","1990/12/04 05:54",2.039
"015","1990/12/04 06:00",2.039
"015","1990/12/04 06:06",2.045
"015","1990/12/04 06:12",2.042
"015","1990/12/04 06:18",2.039
"015","1990/12/04 06:24",2.039
"015","1990/12/04 06:30",2.036
"015","1990/12/04 06:36",2.039
"015","1990/12/04 06:42",2.045
"015","1990/12/04 06:48",2.036
"015","1990/12/04 06:54",2.036
"015","1990/12/04 07:00",2.036
"015","1990/12/04 07:06",2.045
"015","1990/12/04 07:12",2.036
"015","1990/12/04 07:18",2.042
"015","1990/12/04 07:24",2.033
"015","1990/12/04 07:30",2.036
"015","1990/12/04 07:36",2.027
"015","1990/12/04 07:42",2.036
"015","1990/12/04 07:48",2.027
"015","1990/12/04 07:54",2.030
"015","1990/12/04 08:00",2.030
"015","1990/12/04 08:06",2.033
"015","1990/12/04 08:12",2.027
"015","1990/12/04 08:18",2.030
"015","1990/12/04 08:24",2.030
"015","1990/12/04 08:30",2.030
"015","1990/12/04 08:36",2.030
"015","1990/12/04 08:42",2.036
"015","1990/12/04 08:48",2.036
"015","1990/12/04 08:54",2.036
"015","1990/12/04 09:00",2.039
"015","1990/12/04 09:06",2.036
"015","1990/12/04 09:12",2.036
"015","1990/12/04 09:18",2.036
"015","1990/12/04 09:24",2.039
"015","1990/12/04 09:30",2.039
"015","1990/12/04 09:36",2.027
"015","1990/12/04 09:42",2.042
"015","1990/12/04 09:48",2.036
"015","1990/12/04 09:54",2.039
"015","1990/12/04 10:00",2.033
"015","1990/12/04 10:06",2.030
"015","1990/12/04 10:12",2.030
"015","1990/12/04 10:18",2.027
"015","1990/12/04 10:24",2.030
"015","1990/12/04 10:30",2.030
"015","1990/12/04 10:36",2.027
"015","1990/12/04 10:42",2.018
"015","1990/12/04 10:48",2.015
"015","1990/12/04 10:54",2.021
"015","1990/12/04 11:00",2.015
"015","1990/12/04 11:06",2.015
"015","1990/12/04 11:12",2.018
"015","1990/12/04 11:18",2.012
"015","1990/12/04 11:24",2.009
"015","1990/12/04 11:30",2.009
"015","1990/12/04 11:36",2.012
"015","1990/12/04 11:42",2.003
"015","1990/12/04 11:48",2.003
"015","1990/12/04 11:54",1.999
"015","1990/12/04 12:00",2.003
"015","1990/12/04 12:06",1.999
"015","1990/12/04 12:12",1.999
"015","1990/12/04 12:18",1.990
"015","1990/12/04 12:24",1.990
"015","1990/12/04 12:30",1.990
"015","1990/12/04 12:36",1.990
"015","1990/12/04 12:42",1.993
"015","1990/12/04 12:48",1.984
"015","1990/12/04 12:54",1.987
"015","1990/12/04 13:00",1.981
"015","1990/12/04 13:06",1.987
"015","1990/12/04 13:12",1.978
"015","1990/12/04 13:18",1.978
"015","1990/12/04 13:24",1.972
"015","1990/12/04 13:30",1.975
"015","1990/12/04 13:36",1.975
"015","1990/12/04 13:42",1.975
"015","1990/12/04 13:48",1.969
"015","1990/12/04 13:54",1.966
"015","1990/12/04 14:00",1.966
"015","1990/12/04 14:06",1.969
"015","1990/12/04 14:12",1.969
"015","1990/12/04 14:18",1.954
"015","1990/12/04 14:24",1.963
"015","1990/12/04 14:30",1.954
"015","1990/12/04 14:36",1.954
"015","1990/12/04 14:42",1.948
"015","1990/12/04 14:48",1.948
"015","1990/12/04 14:54",1.948
"015","1990/12/04 15:00",1.942
"015","1990/12/04 15:06",1.945
"015","1990/12/04 15:12",1.942
"015","1990/12/04 15:18",1.942
"015","1990/12/04 15:24",1.935
"015","1990/12/04 15:30",1.935
"015","1990/12/04 15:36",1.932
"015","1990/12/04 15:42",1.939
"015","1990/12/04 15:48",1.932
"015","1990/12/04 15:54",1.932
"015","1990/12/04 16:00",1.939
"015","1990/12/04 16:06",1.935
"015","1990/12/04 16:12",1.932
"015","1990/12/04 16:18",1.932
"015","1990/12/04 16:24",1.932
"015","1990/12/04 16:30",1.926
"015","1990/12/04 16:36",1.920
"015","1990/12/04 16:42",1.917
"015","1990/12/04 16:48",1.911
"015","1990/12/04 16:54",1.908
"015","1990/12/04 17:00",1.905
"015","1990/12/04 17:06",1.908
"015","1990/12/04 17:12",1.902
"015","1990/12/04 17:18",1.896
"015","1990/12/04 17:24",1.896
"015","1990/12/04 17:30",1.890
"015","1990/12/04 17:36",1.893
"015","1990/12/04 17:42",1.881
"015","1990/12/04 17:48",1.902
"015","1990/12/04 17:54",1.884
"015","1990/12/04 18:00",1.893
"015","1990/12/04 18:06",1.881
"015","1990/12/04 18:12",1.884
"015","1990/12/04 18:18",1.878
"015","1990/12/04 18:24",1.878
"015","1990/12/04 18:30",1.881
"015","1990/12/04 18:36",1.871
"015","1990/12/04 18:42",1.884
"015","1990/12/04 18:48",1.865
"015","1990/12/04 18:54",1.878
"015","1990/12/04 19:00",1.856
"015","1990/12/04 19:06",1.871
"015","1990/12/04 19:12",1.862
"015","1990/12/04 19:18",1.868
"015","1990/12/04 19:24",1.862
"015","1990/12/04 19:30",1.862
"015","1990/12/04 19:36",1.862
"015","1990/12/04 19:42",1.856
"015","1990/12/04 19:48",1.862
"015","1990/12/04 19:54",1.853
"015","1990/12/04 20:00",1.865
"015","1990/12/04 20:06",1.856
"015","1990/12/04 20:12",1.859
"015","1990/12/04 20:18",1.856
"015","1990/12/04 20:24",1.856
"015","1990/12/04 20:30",1.856
"015","1990/12/04 20:36",1.847
"015","1990/12/04 20:42",1.865
"015","1990/12/04 20:48",1.844
"015","1990/12/04 20:54",1.868
"015","1990/12/04 21:00",1.853
"015","1990/12/04 21:06",1.853
"015","1990/12/04 21:12",1.844
"015","1990/12/04 21:18",1.853
"015","1990/12/04 21:24",1.853
"015","1990/12/04 21:30",1.850
"015","1990/12/04 21:36",1.850
"015","1990/12/04 21:42",1.847
"015","1990/12/04 21:48",1.844
"015","1990/12/04 21:54",1.844
"015","1990/12/04 22:00",1.844
"015","1990/12/04 22:06",1.847
"015","1990/12/04 22:12",1.853
"015","1990/12/04 22:18",1.841
"015","1990/12/04 22:24",1.859
"015","1990/12/04 22:30",1.844
"015","1990/12/04 22:36",1.856
"015","1990/12/04 22:42",1.856
"015","1990/12/04 22:48",1.853
"015","1990/12/04 22:54",1.859
"015","1990/12/04 23:00",1.850
"015","1990/12/04 23:06",1.862
"015","1990/12/04 23:12",1.859
"015","1990/12/04 23:18",1.856
"015","1990/12/04 23:24",1.868
"015","1990/12/04 23:30",1.862
"015","1990/12/04 23:36",1.871
"015","1990/12/04 23:42",1.868
"015","1990/12/04 23:48",1.878
"015","1990/12/04 23:54",1.881
"015","1990/12/05 00:00",1.878
"015","1990/12/05 00:06",1.887
"015","1990/12/05 00:12",1.890
"015","1990/12/05 00:18",1.884
"015","1990/12/05 00:24",1.890
"015","1990/12/05 00:30",1.887
"015","1990/12/05 00:36",1.893
"015","1990/12/05 00:42",1.890
"015","1990/12/05 00:48",1.896
"015","1990/12/05 00:54",1.896
"015","1990/12/05 01:00",1.896
"015","1990/12/05 01:06",1.896
"015","1990/12/05 01:12",1.893
"015","1990/12/05 01:18",1.893
"015","1990/12/05 01:24",1.893
"015","1990/12/05 01:30",1.896
"015","1990/12/05 01:36",1.896
"015","1990/12/05 01:42",1.902
"015","1990/12/05 01:48",1.896
"015","1990/12/05 01:54",1.899
"015","1990/12/05 02:00",1.896
"015","1990/12/05 02:06",1.899
"015","1990/12/05 02:12",1.899
"015","1990/12/05 02:18",1.902
"015","1990/12/05 02:24",1.905
"015","1990/12/05 02:30",1.905
"015","1990/12/05 02:36",1.908
"015","1990/12/05 02:42",1.905
"015","1990/12/05 02:48",1.905
"015","1990/12/05 02:54",1.902
"015","1990/12/05 03:00",1.905
"015","1990/12/05 03:06",1.908
"015","1990/12/05 03:12",1.908
"015","1990/12/05 03:18",1.911
"015","1990/12/05 03:24",1.911
"015","1990/12/05 03:30",1.911
"015","1990/12/05 03:36",1.908
"015","1990/12/05 03:42",1.914
"015","1990/12/05 03:48",1.908
"015","1990/12/05 03:54",1.911
"015","1990/12/05 04:00",1.911
"015","1990/12/05 04:06",1.911
"015","1990/12/05 04:12",1.914
"015","1990/12/05 04:18",1.914
"015","1990/12/05 04:24",1.914
"015","1990/12/05 04:30",1.917
"015","1990/12/05 04:36",1.911
"015","1990/12/05 04:42",1.917
"015","1990/12/05 04:48",1.917
"015","1990/12/05 04:54",1.920
"015","1990/12/05 05:00",1.920
"015","1990/12/05 05:06",1.920
"015","1990/12/05 05:12",1.923
"015","1990/12/05 05:18",1.923
"015","1990/12/05 05:24",1.923
"015","1990/12/05 05:30",1.923
"015","1990/12/05 05:36",1.926
"015","1990/12/05 05:42",1.926
"015","1990/12/05 05:48",1.929
"015","1990/12/05 05:54",1.926
"015","1990/12/05 06:00",1.929
"015","1990/12/05 06:06",1.929
"015","1990/12/05 06:12",1.929
"015","1990/12/05 06:18",1.932
"015","1990/12/05 06:24",1.932
"015","1990/12/05 06:30",1.935
"015","1990/12/05 06:36",1.935
"015","1990/12/05 06:42",1.935
"015","1990/12/05 06:48",1.939
"015","1990/12/05 06:54",1.939
"015","1990/12/05 07:00",1.939
"015","1990/12/05 07:06",1.939
"015","1990/12/05 07:12",1.945
"015","1990/12/05 07:18",1.945
"015","1990/12/05 07:24",1.945
"015","1990/12/05 07:30",1.945
"015","1990/12/05 07:36",1.945
"015","1990/12/05 07:42",1.948
"015","1990/12/05 07:48",1.948
"015","1990/12/05 07:54",1.951
"015","1990/12/05 08:00",1.951
"015","1990/12/05 08:06",1.951
"015","1990/12/05 08:12",1.954
"015","1990/12/05 08:18",1.954
"015","1990/12/05 08:24",1.954
"015","1990/12/05 08:30",1.954
"015","1990/12/05 08:36",1.957
"015","1990/12/05 08:42",1.960
"015","1990/12/05 08:48",1.960
"015","1990/12/05 08:54",1.960
"015","1990/12/05 09:00",1.963
"015","1990/12/05 09:06",1.960
"015","1990/12/05 09:12",1.963
"015","1990/12/05 09:18",1.960
"015","1990/12/05 09:24",1.963
"015","1990/12/05 09:30",1.963
"015","1990/12/05 09:36",1.963
"015","1990/12/05 09:42",1.963
"015","1990/12/05 09:48",1.963
"015","1990/12/05 09:54",1.963
"015","1990/12/05 10:00",1.963
"015","1990/12/05 10:06",1.963
"015","1990/12/05 10:12",1.963
"015","1990/12/05 10:18",1.966
"015","1990/12/05 10:24",1.966
"015","1990/12/05 10:30",1.966
"015","1990/12/05 10:36",1.966
"015","1990/12/05 10:42",1.966
"015","1990/12/05 10:48",1.966
"015","1990/12/05 10:54",1.966
"015","1990/12/05 11:00",1.966
"015","1990/12/05 11:06",1.966
"015","1990/12/05 11:12",1.969
"015","1990/12/05 11:18",1.966
"015","1990/12/05 11:24",1.966
"015","1990/12/05 11:30",1.969
"015","1990/12/05 11:36",1.966
"015","1990/12/05 11:42",1.972
"015","1990/12/05 11:48",1.969
"015","1990/12/05 11:54",1.966
"015","1990/12/05 12:00",1.963
"015","1990/12/05 12:06",1.966
"015","1990/12/05 12:12",1.966
"015","1990/12/05 12:18",1.966
"015","1990/12/05 12:24",1.963
"015","1990/12/05 12:30",1.963
"015","1990/12/05 12:36",1.963
"015","1990/12/05 12:42",1.960
"015","1990/12/05 12:48",1.957
"015","1990/12/05 12:54",1.954
"015","1990/12/05 14:00",1.942
"015","1990/12/05 14:06",1.939
"015","1990/12/05 14:12",1.939
"015","1990/12/05 14:18",1.932
"015","1990/12/05 14:24",1.932
"015","1990/12/05 14:30",1.929
"015","1990/12/05 14:36",1.926
"015","1990/12/05 14:42",1.923
"015","1990/12/05 14:48",1.926
"015","1990/12/05 14:54",1.923
"015","1990/12/05 15:00",1.920
"015","1990/12/05 15:06",1.920
"015","1990/12/05 15:12",1.920
"015","1990/12/05 15:18",1.917
"015","1990/12/05 15:24",1.917
"015","1990/12/05 15:30",1.914
"015","1990/12/05 15:36",1.914
"015","1990/12/05 15:42",1.911
"015","1990/12/05 15:48",1.908
"015","1990/12/05 15:54",1.911
"015","1990/12/05 16:00",1.911
"015","1990/12/05 16:06",1.905
"015","1990/12/05 16:12",1.911
"015","1990/12/05 16:18",1.899
"015","1990/12/05 16:24",1.908
"015","1990/12/05 16:30",1.896
"015","1990/12/05 16:36",1.902
"015","1990/12/05 16:42",1.899
"015","1990/12/05 16:48",1.896
"015","1990/12/05 16:54",1.902
"015","1990/12/05 17:00",1.893
"015","1990/12/05 17:06",1.896
"015","1990/12/05 17:12",1.893
"015","1990/12/05 17:18",1.893
"015","1990/12/05 17:24",1.893
"015","1990/12/05 17:30",1.887
"015","1990/12/05 17:36",1.896
"015","1990/12/05 17:42",1.881
"015","1990/12/05 17:48",1.890
"015","1990/12/05 17:54",1.881
"015","1990/12/05 18:00",1.884
"015","1990/12/05 18:06",1.878
"015","1990/12/05 18:12",1.881
"015","1990/12/05 18:18",1.878
"015","1990/12/05 18:24",1.875
"015","1990/12/05 18:30",1.875
"015","1990/12/05 18:36",1.871
"015","1990/12/05 18:42",1.875
"015","1990/12/05 18:48",1.875
"015","1990/12/05 18:54",1.868
"015","1990/12/05 19:00",1.868
"015","1990/12/05 19:06",1.865
"015","1990/12/05 19:12",1.862
"015","1990/12/05 19:18",1.862
"015","1990/12/05 19:24",1.862
"015","1990/12/05 19:30",1.862
"015","1990/12/05 19:36",1.859
"015","1990/12/05 19:42",1.859
"015","1990/12/05 19:48",1.859
"015","1990/12/05 19:54",1.859
"015","1990/12/05 20:00",1.856
"015","1990/12/05 20:06",1.856
"015","1990/12/05 20:12",1.853
"015","1990/12/05 20:18",1.853
"015","1990/12/05 20:24",1.853
"015","1990/12/05 20:30",1.853
"015","1990/12/05 20:36",1.853
"015","1990/12/05 20:42",1.850
"015","1990/12/05 20:48",1.853
"015","1990/12/05 20:54",1.850
"015","1990/12/05 21:00",1.850
"015","1990/12/05 21:06",1.850
"015","1990/12/05 21:12",1.850
"015","1990/12/05 21:18",1.850
"015","1990/12/05 21:24",1.850
"015","1990/12/05 21:30",1.850
"015","1990/12/05 21:36",1.850
"015","1990/12/05 21:42",1.850
"015","1990/12/05 21:48",1.850
"015","1990/12/05 21:54",1.847
"015","1990/12/05 22:00",1.850
"015","1990/12/05 22:06",1.850
"015","1990/12/05 22:12",1.850
"015","1990/12/05 22:18",1.853
"015","1990/12/05 22:24",1.856
"015","1990/12/05 22:30",1.856
"015","1990/12/05 22:36",1.847
"015","1990/12/05 22:42",1.862
"015","1990/12/05 22:48",1.868
"015","1990/12/05 22:54",1.862
"015","1990/12/05 23:00",1.862
"015","1990/12/05 23:06",1.862
"015","1990/12/05 23:12",1.868
"015","1990/12/05 23:18",1.871
"015","1990/12/05 23:24",1.868
"015","1990/12/05 23:30",1.871
"015","1990/12/05 23:36",1.871
"015","1990/12/05 23:42",1.878
"015","1990/12/05 23:48",1.881
"015","1990/12/05 23:54",1.884
"015","1990/12/06 00:00",1.881
"015","1990/12/06 00:06",1.884
"015","1990/12/06 00:12",1.887
"015","1990/12/06 00:18",1.887
"015","1990/12/06 00:24",1.887
"015","1990/12/06 00:30",1.884
"015","1990/12/06 00:36",1.887
"015","1990/12/06 00:42",1.890
"015","1990/12/06 00:48",1.893
"015","1990/12/06 00:54",1.890
"015","1990/12/06 01:00",1.893
"015","1990/12/06 01:06",1.893
"015","1990/12/06 01:12",1.896
"015","1990/12/06 01:18",1.896
"015","1990/12/06 01:24",1.899
"015","1990/12/06 01:30",1.899
"015","1990/12/06 01:36",1.896
"015","1990/12/06 01:42",1.899
"015","1990/12/06 01:48",1.899
"015","1990/12/06 01:54",1.902
"015","1990/12/06 02:00",1.905
"015","1990/12/06 02:06",1.902
"015","1990/12/06 02:12",1.905
"015","1990/12/06 02:18",1.905
"015","1990/12/06 02:24",1.908
"015","1990/12/06 02:30",1.908
"015","1990/12/06 02:36",1.908
"015","1990/12/06 02:42",1.908
"015","1990/12/06 02:48",1.908
"015","1990/12/06 02:54",1.908
"015","1990/12/06 03:00",1.911
"015","1990/12/06 03:06",1.911
"015","1990/12/06 03:12",1.911
"015","1990/12/06 03:18",1.911
"015","1990/12/06 03:24",1.914
"015","1990/12/06 03:30",1.914
"015","1990/12/06 03:36",1.914
"015","1990/12/06 03:42",1.917
"015","1990/12/06 03:48",1.920
"015","1990/12/06 03:54",1.920
"015","1990/12/06 04:00",1.920
"015","1990/12/06 04:06",1.923
"015","1990/12/06 04:12",1.923
"015","1990/12/06 04:18",1.923
"015","1990/12/06 04:24",1.926
"015","1990/12/06 04:30",1.929
"015","1990/12/06 04:36",1.926
"015","1990/12/06 04:42",1.932
"015","1990/12/06 04:48",1.932
"015","1990/12/06 04:54",1.932
"015","1990/12/06 05:00",1.932
"015","1990/12/06 05:06",1.935
"015","1990/12/06 05:12",1.935
"015","1990/12/06 05:18",1.935
"015","1990/12/06 05:24",1.939
"015","1990/12/06 05:30",1.939
"015","1990/12/06 05:36",1.939
"015","1990/12/06 05:42",1.939
"015","1990/12/06 05:48",1.939
"015","1990/12/06 05:54",1.942
"015","1990/12/06 06:00",1.942
"015","1990/12/06 06:06",1.945
"015","1990/12/06 06:12",1.948
"015","1990/12/06 06:18",1.948
"015","1990/12/06 06:24",1.948
"015","1990/12/06 06:30",1.948
"015","1990/12/06 06:36",1.951
"015","1990/12/06 06:42",1.954
"015","1990/12/06 06:48",1.951
"015","1990/12/06 06:54",1.954
"015","1990/12/06 07:00",1.960
"015","1990/12/06 07:06",1.957
"015","1990/12/06 07:12",1.960
"015","1990/12/06 07:18",1.957
"015","1990/12/06 07:24",1.960
"015","1990/12/06 07:30",1.960
"015","1990/12/06 07:36",1.963
"015","1990/12/06 07:42",1.966
"015","1990/12/06 07:48",1.966
"015","1990/12/06 07:54",1.963
"015","1990/12/06 08:00",1.963
"015","1990/12/06 08:06",1.966
"015","1990/12/06 08:12",1.969
"015","1990/12/06 08:18",1.966
"015","1990/12/06 08:24",1.969
"015","1990/12/06 08:30",1.969
"015","1990/12/06 08:36",1.969
"015","1990/12/06 08:42",1.972
"015","1990/12/06 08:48",1.972
"015","1990/12/06 08:54",1.975
"015","1990/12/06 09:00",1.975
"015","1990/12/06 09:06",1.975
"015","1990/12/06 09:12",1.975
"015","1990/12/06 09:18",1.978
"015","1990/12/06 09:24",1.978
"015","1990/12/06 09:30",1.981
"015","1990/12/06 09:36",1.981
"015","1990/12/06 09:42",1.981
"015","1990/12/06 09:48",1.981
"015","1990/12/06 09:54",1.981
"015","1990/12/06 10:00",1.984
"015","1990/12/06 10:06",1.984
"015","1990/12/06 10:12",1.990
"015","1990/12/06 10:18",1.987
"015","1990/12/06 10:24",1.990
"015","1990/12/06 10:30",1.987
"015","1990/12/06 10:36",1.990
"015","1990/12/06 10:42",1.990
"015","1990/12/06 10:48",1.990
"015","1990/12/06 10:54",1.990
"015","1990/12/06 11:00",1.993
"015","1990/12/06 11:06",1.990
"015","1990/12/06 11:12",1.996
"015","1990/12/06 11:18",1.993
"015","1990/12/06 11:24",1.990
"015","1990/12/06 11:30",2.003
"015","1990/12/06 11:36",1.996
"015","1990/12/06 11:42",1.996
"015","1990/12/06 11:48",1.999
"015","1990/12/06 11:54",1.999
"015","1990/12/06 12:00",1.996
"015","1990/12/06 12:06",2.003
"015","1990/12/06 12:12",1.996
"015","1990/12/06 12:18",2.003
"015","1990/12/06 12:24",1.996
"015","1990/12/06 12:30",2.003
"015","1990/12/06 12:36",1.999
"015","1990/12/06 12:42",1.999
"015","1990/12/06 12:48",1.999
"015","1990/12/06 12:54",1.996
"015","1990/12/06 13:00",1.999
"015","1990/12/06 13:06",1.996
"015","1990/12/06 13:12",1.999
"015","1990/12/06 13:18",1.993
"015","1990/12/06 13:24",1.999
"015","1990/12/06 13:30",1.993
"015","1990/12/06 13:36",1.996
"015","1990/12/06 13:42",1.987
"015","1990/12/06 13:48",1.993
"015","1990/12/06 13:54",1.984
"015","1990/12/06 14:00",1.990
"015","1990/12/06 14:06",1.984
"015","1990/12/06 14:12",1.987
"015","1990/12/06 14:18",1.981
"015","1990/12/06 14:24",1.984
"015","1990/12/06 14:30",1.981
"015","1990/12/06 14:36",1.981
"015","1990/12/06 14:42",1.981
"015","1990/12/06 14:48",1.978
"015","1990/12/06 14:54",1.978
"015","1990/12/06 15:00",1.978
"015","1990/12/06 15:06",1.978
"015","1990/12/06 15:12",1.975
"015","1990/12/06 15:18",1.972
"015","1990/12/06 15:24",1.975
