Date Time, Water Level, Sigma, O or I (for verified), F, R, L, Quality 
2022-01-03 00:00,6.907,0.046,0,0,0,0,v
2022-01-03 00:06,6.939,0.040,0,0,0,0,v
2022-01-03 00:12,6.978,0.050,0,0,0,0,v
2022-01-03 00:18,6.953,0.052,0,0,0,0,v
2022-01-03 00:24,6.957,0.043,0,0,0,0,v
2022-01-03 00:30,6.973,0.044,0,0,0,0,v
2022-01-03 00:36,6.988,0.041,0,0,0,0,v
2022-01-03 00:42,6.999,0.040,0,0,0,0,v
2022-01-03 00:48,7.010,0.046,0,0,0,0,v
2022-01-03 00:54,6.987,0.049,0,0,0,0,v
2022-01-03 01:00,6.976,0.044,0,0,0,0,v
2022-01-03 01:06,7.006,0.055,0,0,0,0,v
2022-01-03 01:12,7.018,0.046,0,0,0,0,v
2022-01-03 01:18,7.025,0.045,0,0,0,0,v
2022-01-03 01:24,6.995,0.053,0,0,0,0,v
2022-01-03 01:30,6.968,0.048,0,0,0,0,v
2022-01-03 01:36,6.971,0.044,0,0,0,0,v
2022-01-03 01:42,6.952,0.041,0,0,0,0,v
2022-01-03 01:48,6.952,0.038,0,0,0,0,v
2022-01-03 01:54,6.944,0.048,0,0,0,0,v
2022-01-03 02:00,6.918,0.039,0,0,0,0,v
2022-01-03 02:06,6.889,0.044,0,0,0,0,v
2022-01-03 02:12,6.873,0.039,0,0,0,0,v
2022-01-03 02:18,6.833,0.045,0,0,0,0,v
2022-01-03 02:24,6.831,0.045,0,0,0,0,v
2022-01-03 02:30,6.817,0.047,0,0,0,0,v
2022-01-03 02:36,6.774,0.048,0,0,0,0,v
2022-01-03 02:42,6.755,0.000,0,0,0,0,v
2022-01-03 02:48,6.745,0.041,0,0,0,0,v
2022-01-03 02:54,6.735,0.044,0,0,0,0,v
2022-01-03 03:00,6.713,0.048,0,0,0,0,v
2022-01-03 03:06,6.732,0.048,0,0,0,0,v
2022-01-03 03:12,6.722,0.041,0,0,0,0,v
2022-01-03 03:18,6.710,0.054,0,0,0,0,v
2022-01-03 03:24,6.749,0.057,0,0,0,0,v
2022-01-03 03:30,6.773,0.058,0,0,0,0,v
2022-01-03 03:36,6.776,0.045,0,0,0,0,v
2022-01-03 03:42,6.795,0.053,0,0,0,0,v
2022-01-03 03:48,6.818,0.054,0,0,0,0,v
2022-01-03 03:54,6.816,0.000,0,0,0,0,v
2022-01-03 04:00,6.801,0.054,0,0,0,0,v
2022-01-03 04:06,6.828,0.061,0,0,0,0,v
2022-01-03 04:12,6.832,0.047,0,0,0,0,v
2022-01-03 04:18,6.833,0.058,0,0,0,0,v
2022-01-03 04:24,6.820,0.057,0,0,0,0,v
2022-01-03 04:30,6.819,0.063,0,0,0,0,v
2022-01-03 04:36,6.811,0.062,0,0,0,0,v
2022-01-03 04:42,6.755,0.063,0,0,0,0,v
2022-01-03 04:48,6.728,0.057,0,0,0,0,v
2022-01-03 04:54,6.723,0.067,0,0,0,0,v
2022-01-03 05:00,6.680,0.079,0,0,0,0,v
2022-01-03 05:06,6.655,0.071,0,0,0,0,v
2022-01-03 05:12,6.650,0.058,0,0,0,0,v
2022-01-03 05:18,6.659,0.072,0,0,0,0,v
2022-01-03 05:24,6.652,0.071,0,0,0,0,v
2022-01-03 05:30,6.590,0.075,0,0,0,0,v
2022-01-03 05:36,6.650,0.086,0,0,0,0,v
2022-01-03 05:42,6.655,0.063,0,0,0,0,v
2022-01-03 05:48,6.650,0.071,0,0,0,0,v
2022-01-03 05:54,6.651,0.062,0,0,0,0,v
2022-01-03 06:00,6.678,0.073,0,0,0,0,v
2022-01-03 06:06,6.680,0.088,0,0,0,0,v
2022-01-03 06:12,6.724,0.072,0,0,0,0,v
2022-01-03 06:18,6.746,0.092,0,0,0,0,v
2022-01-03 06:24,6.793,0.088,0,0,0,0,v
2022-01-03 06:30,6.801,0.079,0,0,0,0,v
2022-01-03 06:36,6.761,0.064,0,0,0,0,v
2022-01-03 06:42,6.780,0.074,0,0,0,0,v
2022-01-03 06:48,6.769,0.077,0,0,0,0,v
2022-01-03 06:54,6.762,0.077,0,0,0,0,v
2022-01-03 07:00,6.783,0.082,0,0,0,0,v
2022-01-03 07:06,6.756,0.077,0,0,0,0,v
2022-01-03 07:12,6.739,0.084,0,0,0,0,v
2022-01-03 07:18,6.728,0.085,0,0,0,0,v
2022-01-03 07:24,6.736,0.000,0,0,0,0,v
2022-01-03 07:30,6.687,0.088,0,0,0,0,v
2022-01-03 07:36,6.635,0.086,0,0,0,0,v
2022-01-03 07:42,6.603,0.097,0,0,0,0,v
2022-01-03 07:48,6.586,0.069,0,0,0,0,v
2022-01-03 07:54,6.558,0.105,0,0,0,0,v
2022-01-03 08:00,6.520,0.082,0,0,0,0,v
2022-01-03 08:06,6.522,0.088,0,0,0,0,v
2022-01-03 08:12,6.500,0.080,0,0,0,0,v
2022-01-03 08:18,6.473,0.083,0,0,0,0,v
2022-01-03 08:24,6.455,0.070,0,0,0,0,v
2022-01-03 08:30,6.462,0.070,0,0,0,0,v
2022-01-03 08:36,6.455,0.078,0,0,0,0,v
2022-01-03 08:42,6.479,0.073,0,0,0,0,v
2022-01-03 08:48,6.461,0.080,0,0,0,0,v
2022-01-03 08:54,6.442,0.076,0,0,0,0,v
2022-01-03 09:00,6.433,0.072,0,0,0,0,v
2022-01-03 09:06,6.454,0.067,0,0,0,0,v
2022-01-03 09:12,6.433,0.090,0,0,0,0,v
2022-01-03 09:18,6.396,0.067,0,0,0,0,v
2022-01-03 09:24,6.399,0.076,0,0,0,0,v
2022-01-03 09:30,6.396,0.079,0,0,0,0,v
2022-01-03 09:36,6.370,0.064,0,0,0,0,v
2022-01-03 09:42,6.319,0.084,0,0,0,0,v
2022-01-03 09:48,6.340,0.088,0,0,0,0,v
2022-01-03 09:54,6.344,0.089,0,0,0,0,v
2022-01-03 10:00,6.362,0.076,0,0,0,0,v
2022-01-03 10:06,6.334,0.067,0,0,0,0,v
2022-01-03 10:12,6.322,0.069,0,0,0,0,v
2022-01-03 10:18,6.317,0.073,0,0,0,0,v
2022-01-03 10:24,6.291,0.076,0,0,0,0,v
2022-01-03 10:30,6.280,0.085,0,0,0,0,v
2022-01-03 10:36,6.282,0.078,0,0,0,0,v
2022-01-03 10:42,6.278,0.063,0,0,0,0,v
2022-01-03 10:48,6.281,0.065,0,0,0,0,v
2022-01-03 10:54,6.258,0.058,0,0,0,0,v
2022-01-03 11:00,6.237,0.087,0,0,0,0,v
2022-01-03 11:06,6.247,0.082,0,0,0,0,v
2022-01-03 11:12,6.227,0.075,0,0,0,0,v
2022-01-03 11:18,6.196,0.085,0,0,0,0,v
2022-01-03 11:24,6.194,0.106,0,0,0,0,v
2022-01-03 11:30,6.160,0.060,0,0,0,0,v
2022-01-03 11:36,6.147,0.053,0,0,0,0,v
2022-01-03 11:42,6.116,0.077,0,0,0,0,v
2022-01-03 11:48,6.097,0.073,0,0,0,0,v
2022-01-03 11:54,6.077,0.119,0,0,0,0,v
2022-01-03 12:00,6.054,0.089,0,0,0,0,v
2022-01-03 12:06,6.047,0.077,0,0,0,0,v
2022-01-03 12:12,6.034,0.074,0,0,0,0,v
2022-01-03 12:18,6.036,0.064,0,0,0,0,v
2022-01-03 12:24,6.026,0.086,0,0,0,0,v
2022-01-03 12:30,6.007,0.091,0,0,0,0,v
2022-01-03 12:36,6.005,0.075,0,0,0,0,v
2022-01-03 12:42,5.995,0.086,0,0,0,0,v
2022-01-03 12:48,5.984,0.082,0,0,0,0,v
2022-01-03 12:54,5.970,0.073,0,0,0,0,v
2022-01-03 13:00,5.979,0.088,0,0,0,0,v
2022-01-03 13:06,5.967,0.085,0,0,0,0,v
2022-01-03 13:12,5.967,0.089,0,0,0,0,v
2022-01-03 13:18,5.962,0.081,0,0,0,0,v
2022-01-03 13:24,5.942,0.076,0,0,0,0,v
2022-01-03 13:30,5.962,0.075,0,0,0,0,v
2022-01-03 13:36,5.924,0.095,0,0,0,0,v
2022-01-03 13:42,5.915,0.066,0,0,0,0,v
2022-01-03 13:48,5.915,0.087,0,0,0,0,v
2022-01-03 13:54,5.898,0.087,0,0,0,0,v
2022-01-03 14:00,5.909,0.060,0,0,0,0,v
2022-01-03 14:06,5.899,0.082,0,0,0,0,v
2022-01-03 14:12,5.897,0.076,0,0,0,0,v
2022-01-03 14:18,5.884,0.066,0,0,0,0,v
2022-01-03 14:24,5.880,0.079,0,0,0,0,v
2022-01-03 14:30,5.866,0.083,0,0,0,0,v
2022-01-03 14:36,5.859,0.062,0,0,0,0,v
2022-01-03 14:42,5.857,0.079,0,0,0,0,v
2022-01-03 14:48,5.840,0.080,0,0,0,0,v
2022-01-03 14:54,5.852,0.076,0,0,0,0,v
2022-01-03 15:00,5.853,0.064,0,0,0,0,v
2022-01-03 15:06,5.843,0.063,0,0,0,0,v
2022-01-03 15:12,5.855,0.074,0,0,0,0,v
2022-01-03 15:18,5.863,0.071,0,0,0,0,v
2022-01-03 15:24,5.852,0.059,0,0,0,0,v
2022-01-03 15:30,5.887,0.064,0,0,0,0,v
2022-01-03 15:36,5.863,0.070,0,0,0,0,v
2022-01-03 15:42,5.900,0.059,0,0,0,0,v
2022-01-03 15:48,5.895,0.071,0,0,0,0,v
2022-01-03 15:54,5.911,0.056,0,0,0,0,v
2022-01-03 16:00,5.932,0.068,0,0,0,0,v
2022-01-03 16:06,5.943,0.060,0,0,0,0,v
2022-01-03 16:12,5.973,0.066,0,0,0,0,v
2022-01-03 16:18,5.991,0.068,0,0,0,0,v
2022-01-03 16:24,5.978,0.065,0,0,0,0,v
2022-01-03 16:30,6.006,0.069,0,0,0,0,v
2022-01-03 16:36,6.018,0.056,0,0,0,0,v
2022-01-03 16:42,6.014,0.060,0,0,0,0,v
2022-01-03 16:48,6.024,0.061,0,0,0,0,v
2022-01-03 16:54,6.046,0.056,0,0,0,0,v
2022-01-03 17:00,6.062,0.054,0,0,0,0,v
2022-01-03 17:06,6.062,0.000,0,0,0,0,v
2022-01-03 17:12,6.068,0.062,0,0,0,0,v
2022-01-03 17:18,6.081,0.067,0,0,0,0,v
2022-01-03 17:24,6.085,0.056,0,0,0,0,v
2022-01-03 17:30,6.092,0.051,0,0,0,0,v
2022-01-03 17:36,6.102,0.052,0,0,0,0,v
2022-01-03 17:42,6.108,0.060,0,0,0,0,v
2022-01-03 17:48,6.117,0.055,0,0,0,0,v
2022-01-03 17:54,6.131,0.054,0,0,0,0,v
2022-01-03 18:00,6.146,0.057,0,0,0,0,v
2022-01-03 18:06,6.156,0.057,0,0,0,0,v
2022-01-03 18:12,6.162,0.000,0,0,0,0,v
2022-01-03 18:18,6.191,0.056,0,0,0,0,v
2022-01-03 18:24,6.208,0.051,0,0,0,0,v
2022-01-03 18:30,6.238,0.057,0,0,0,0,v
2022-01-03 18:36,6.255,0.063,0,0,0,0,v
2022-01-03 18:42,6.262,0.054,0,0,0,0,v
2022-01-03 18:48,6.293,0.055,0,0,0,0,v
2022-01-03 18:54,6.320,0.052,0,0,0,0,v
2022-01-03 19:00,6.357,0.055,0,0,0,0,v
2022-01-03 19:06,6.361,0.056,0,0,0,0,v
2022-01-03 19:12,6.389,0.053,0,0,0,0,v
2022-01-03 19:18,6.409,0.062,0,0,0,0,v
2022-01-03 19:24,6.418,0.054,0,0,0,0,v
2022-01-03 19:30,6.439,0.051,0,0,0,0,v
2022-01-03 19:36,6.472,0.070,0,0,0,0,v
2022-01-03 19:42,6.481,0.038,0,0,0,0,v
2022-01-03 19:48,6.485,0.054,0,0,0,0,v
2022-01-03 19:54,6.510,0.049,0,0,0,0,v
2022-01-03 20:00,6.515,0.050,0,0,0,0,v
2022-01-03 20:06,6.532,0.049,0,0,0,0,v
2022-01-03 20:12,6.547,0.052,0,0,0,0,v
2022-01-03 20:18,6.563,0.048,0,0,0,0,v
2022-01-03 20:24,6.580,0.055,0,0,0,0,v
2022-01-03 20:30,6.595,0.044,0,0,0,0,v
2022-01-03 20:36,6.601,0.051,0,0,0,0,v
2022-01-03 20:42,6.606,0.048,0,0,0,0,v
2022-01-03 20:48,6.626,0.050,0,0,0,0,v
2022-01-03 20:54,6.665,0.044,0,0,0,0,v
2022-01-03 21:00,6.670,0.055,0,0,0,0,v
2022-01-03 21:06,6.674,0.052,0,0,0,0,v
2022-01-03 21:12,6.703,0.047,0,0,0,0,v
2022-01-03 21:18,6.714,0.042,0,0,0,0,v
2022-01-03 21:24,6.744,0.038,0,0,0,0,v
2022-01-03 21:30,6.744,0.038,0,0,0,0,v
2022-01-03 21:36,6.754,0.043,0,0,0,0,v
2022-01-03 21:42,6.772,0.051,0,0,0,0,v
2022-01-03 21:48,6.782,0.049,0,0,0,0,v
2022-01-03 21:54,6.777,0.041,0,0,0,0,v
2022-01-03 22:00,6.798,0.053,0,0,0,0,v
2022-01-03 22:06,6.799,0.049,0,0,0,0,v
2022-01-03 22:12,6.805,0.041,0,0,0,0,v
2022-01-03 22:18,6.800,0.039,0,0,0,0,v
2022-01-03 22:24,6.803,0.040,0,0,0,0,v
2022-01-03 22:30,6.801,0.043,0,0,0,0,v
2022-01-03 22:36,6.808,0.048,0,0,0,0,v
2022-01-03 22:42,6.802,0.039,0,0,0,0,v
2022-01-03 22:48,6.808,0.043,0,0,0,0,v
2022-01-03 22:54,6.825,0.036,0,0,0,0,v
2022-01-03 23:00,6.840,0.052,0,0,0,0,v
2022-01-03 23:06,6.843,0.037,0,0,0,0,v
2022-01-03 23:12,6.849,0.037,0,0,0,0,v
2022-01-03 23:18,6.872,0.038,0,0,0,0,v
2022-01-03 23:24,6.862,0.044,0,0,0,0,v
2022-01-03 23:30,6.848,0.040,0,0,0,0,v
2022-01-03 23:36,6.862,0.044,0,0,0,0,v
2022-01-03 23:42,6.867,0.041,0,0,0,0,v
2022-01-03 23:48,6.881,0.045,0,0,0,0,v
2022-01-03 23:54,6.886,0.038,0,0,0,0,v
2022-01-04 00:00,6.886,0.039,0,0,0,0,v
2022-01-04 00:06,6.877,0.043,0,0,0,0,v
2022-01-04 00:12,6.891,0.030,0,0,0,0,v
2022-01-04 00:18,6.882,0.033,0,0,0,0,v
2022-01-04 00:24,6.870,0.038,0,0,0,0,v
2022-01-04 00:30,6.871,0.033,0,0,0,0,v
2022-01-04 00:36,6.861,0.034,0,0,0,0,v
2022-01-04 00:42,6.862,0.039,0,0,0,0,v
2022-01-04 00:48,6.882,0.037,0,0,0,0,v
2022-01-04 00:54,6.855,0.033,0,0,0,0,v
2022-01-04 01:00,6.861,0.042,0,0,0,0,v
2022-01-04 01:06,6.878,0.038,0,0,0,0,v
2022-01-04 01:12,6.874,0.036,0,0,0,0,v
2022-01-04 01:18,6.868,0.036,0,0,0,0,v
2022-01-04 01:24,6.859,0.040,0,0,0,0,v
2022-01-04 01:30,6.872,0.032,0,0,0,0,v
2022-01-04 01:36,6.866,0.035,0,0,0,0,v
2022-01-04 01:42,6.880,0.036,0,0,0,0,v
2022-01-04 01:48,6.882,0.038,0,0,0,0,v
2022-01-04 01:54,6.868,0.038,0,0,0,0,v
2022-01-04 02:00,6.855,0.034,0,0,0,0,v
2022-01-04 02:06,6.867,0.000,0,0,0,0,v
2022-01-04 02:12,6.861,0.034,0,0,0,0,v
2022-01-04 02:18,6.851,0.032,0,0,0,0,v
2022-01-04 02:24,6.857,0.034,0,0,0,0,v
2022-01-04 02:30,6.854,0.032,0,0,0,0,v
2022-01-04 02:36,6.838,0.030,0,0,0,0,v
2022-01-04 02:42,6.848,0.030,0,0,0,0,v
2022-01-04 02:48,6.845,0.031,0,0,0,0,v
2022-01-04 02:54,6.841,0.038,0,0,0,0,v
2022-01-04 03:00,6.839,0.031,0,0,0,0,v
2022-01-04 03:06,6.840,0.029,0,0,0,0,v
2022-01-04 03:12,6.841,0.026,0,0,0,0,v
2022-01-04 03:18,6.844,0.029,0,0,0,0,v
2022-01-04 03:24,6.839,0.034,0,0,0,0,v
2022-01-04 03:30,6.838,0.031,0,0,0,0,v
2022-01-04 03:36,6.841,0.025,0,0,0,0,v
2022-01-04 03:42,6.840,0.035,0,0,0,0,v
2022-01-04 03:48,6.848,0.029,0,0,0,0,v
2022-01-04 03:54,6.847,0.029,0,0,0,0,v
2022-01-04 04:00,6.846,0.032,0,0,0,0,v
2022-01-04 04:06,6.860,0.033,0,0,0,0,v
2022-01-04 04:12,6.852,0.031,0,0,0,0,v
2022-01-04 04:18,6.860,0.029,0,0,0,0,v
2022-01-04 04:24,6.866,0.025,0,0,0,0,v
2022-01-04 04:30,6.862,0.030,0,0,0,0,v
2022-01-04 04:36,6.840,0.029,0,0,0,0,v
2022-01-04 04:42,6.841,0.031,0,0,0,0,v
2022-01-04 04:48,6.844,0.026,0,0,0,0,v
2022-01-04 04:54,6.827,0.027,0,0,0,0,v
2022-01-04 05:00,6.837,0.026,0,0,0,0,v
2022-01-04 05:06,6.834,0.030,0,0,0,0,v
2022-01-04 05:12,6.828,0.000,0,0,0,0,v
2022-01-04 05:18,6.824,0.029,0,0,0,0,v
2022-01-04 05:24,6.823,0.026,0,0,0,0,v
2022-01-04 05:30,6.813,0.028,0,0,0,0,v
2022-01-04 05:36,6.799,0.025,0,0,0,0,v
2022-01-04 05:42,6.791,0.028,0,0,0,0,v
2022-01-04 05:48,6.783,0.028,0,0,0,0,v
2022-01-04 05:54,6.767,0.030,0,0,0,0,v
2022-01-04 06:00,6.772,0.029,0,0,0,0,v
2022-01-04 06:06,6.765,0.031,0,0,0,0,v
2022-01-04 06:12,6.757,0.030,0,0,0,0,v
2022-01-04 06:18,6.767,0.026,0,0,0,0,v
2022-01-04 06:24,6.746,0.028,0,0,0,0,v
2022-01-04 06:30,6.748,0.025,0,0,0,0,v
2022-01-04 06:36,6.737,0.029,0,0,0,0,v
2022-01-04 06:42,6.741,0.027,0,0,0,0,v
2022-01-04 06:48,6.759,0.000,0,0,0,0,v
2022-01-04 06:54,6.736,0.028,0,0,0,0,v
2022-01-04 07:00,6.733,0.025,0,0,0,0,v
2022-01-04 07:06,6.741,0.029,0,0,0,0,v
2022-01-04 07:12,6.731,0.026,0,0,0,0,v
2022-01-04 07:18,6.741,0.024,0,0,0,0,v
2022-01-04 07:24,6.751,0.025,0,0,0,0,v
2022-01-04 07:30,6.745,0.024,0,0,0,0,v
2022-01-04 07:36,6.739,0.026,0,0,0,0,v
2022-01-04 07:42,6.728,0.025,0,0,0,0,v
2022-01-04 07:48,6.730,0.030,0,0,0,0,v
2022-01-04 07:54,6.727,0.027,0,0,0,0,v
2022-01-04 08:00,6.724,0.028,0,0,0,0,v
2022-01-04 08:06,6.715,0.031,0,0,0,0,v
2022-01-04 08:12,6.707,0.028,0,0,0,0,v
2022-01-04 08:18,6.706,0.024,0,0,0,0,v
2022-01-04 08:24,6.705,0.022,0,0,0,0,v
2022-01-04 08:30,6.718,0.023,0,0,0,0,v
2022-01-04 08:36,6.695,0.028,0,0,0,0,v
2022-01-04 08:42,6.689,0.030,0,0,0,0,v
2022-01-04 08:48,6.691,0.028,0,0,0,0,v
2022-01-04 08:54,6.683,0.028,0,0,0,0,v
2022-01-04 09:00,6.694,0.026,0,0,0,0,v
2022-01-04 09:06,6.673,0.029,0,0,0,0,v
2022-01-04 09:12,6.650,0.023,0,0,0,0,v
2022-01-04 09:18,6.648,0.025,0,0,0,0,v
2022-01-04 09:24,6.639,0.025,0,0,0,0,v
2022-01-04 09:30,6.628,0.022,0,0,0,0,v
2022-01-04 09:36,6.621,0.024,0,0,0,0,v
2022-01-04 09:42,6.613,0.023,0,0,0,0,v
2022-01-04 09:48,6.592,0.023,0,0,0,0,v
2022-01-04 09:54,6.575,0.023,0,0,0,0,v
2022-01-04 10:00,6.570,0.023,0,0,0,0,v
2022-01-04 10:06,6.551,0.023,0,0,0,0,v
2022-01-04 10:12,6.533,0.018,0,0,0,0,v
2022-01-04 10:18,6.526,0.021,0,0,0,0,v
2022-01-04 10:24,6.504,0.020,0,0,0,0,v
2022-01-04 10:30,6.488,0.021,0,0,0,0,v
2022-01-04 10:36,6.482,0.020,0,0,0,0,v
2022-01-04 10:42,6.481,0.020,0,0,0,0,v
2022-01-04 10:48,6.464,0.020,0,0,0,0,v
2022-01-04 10:54,6.446,0.018,0,0,0,0,v
2022-01-04 11:00,6.429,0.021,0,0,0,0,v
2022-01-04 11:06,6.408,0.019,0,0,0,0,v
2022-01-04 11:12,6.397,0.018,0,0,0,0,v
2022-01-04 11:18,6.382,0.019,0,0,0,0,v
2022-01-04 11:24,6.377,0.020,0,0,0,0,v
2022-01-04 11:30,6.374,0.015,0,0,0,0,v
2022-01-04 11:36,6.362,0.022,0,0,0,0,v
2022-01-04 11:42,6.334,0.020,0,0,0,0,v
2022-01-04 11:48,6.319,0.017,0,0,0,0,v
2022-01-04 11:54,6.317,0.021,0,0,0,0,v
2022-01-04 12:00,6.316,0.017,0,0,0,0,v
2022-01-04 12:06,6.303,0.021,0,0,0,0,v
2022-01-04 12:12,6.297,0.017,0,0,0,0,v
2022-01-04 12:18,6.275,0.018,0,0,0,0,v
2022-01-04 12:24,6.256,0.022,0,0,0,0,v
2022-01-04 12:30,6.249,0.021,0,0,0,0,v
2022-01-04 12:36,6.257,0.021,0,0,0,0,v
2022-01-04 12:42,6.241,0.024,0,0,0,0,v
2022-01-04 12:48,6.235,0.022,0,0,0,0,v
2022-01-04 12:54,6.233,0.020,0,0,0,0,v
2022-01-04 13:00,6.220,0.022,0,0,0,0,v
2022-01-04 13:06,6.210,0.023,0,0,0,0,v
2022-01-04 13:12,6.208,0.023,0,0,0,0,v
2022-01-04 13:18,6.218,0.020,0,0,0,0,v
2022-01-04 13:24,6.215,0.025,0,0,0,0,v
2022-01-04 13:30,6.218,0.023,0,0,0,0,v
2022-01-04 13:36,6.209,0.024,0,0,0,0,v
2022-01-04 13:42,6.192,0.021,0,0,0,0,v
2022-01-04 13:48,6.181,0.024,0,0,0,0,v
2022-01-04 13:54,6.156,0.022,0,0,0,0,v
2022-01-04 14:00,6.158,0.019,0,0,0,0,v
2022-01-04 14:06,6.146,0.021,0,0,0,0,v
2022-01-04 14:12,6.159,0.025,0,0,0,0,v
2022-01-04 14:18,6.142,0.022,0,0,0,0,v
2022-01-04 14:24,6.137,0.019,0,0,0,0,v
2022-01-04 14:30,6.154,0.023,0,0,0,0,v
2022-01-04 14:36,6.158,0.021,0,0,0,0,v
2022-01-04 14:42,6.157,0.023,0,0,0,0,v
2022-01-04 14:48,6.148,0.019,0,0,0,0,v
2022-01-04 14:54,6.140,0.022,0,0,0,0,v
2022-01-04 15:00,6.132,0.000,0,0,0,0,v
2022-01-04 15:06,6.134,0.020,0,0,0,0,v
2022-01-04 15:12,6.112,0.022,0,0,0,0,v
2022-01-04 15:18,6.101,0.020,0,0,0,0,v
2022-01-04 15:24,6.106,0.020,0,0,0,0,v
2022-01-04 15:30,6.103,0.024,0,0,0,0,v
2022-01-04 15:36,6.088,0.021,0,0,0,0,v
2022-01-04 15:42,6.088,0.022,0,0,0,0,v
2022-01-04 15:48,6.105,0.025,0,0,0,0,v
2022-01-04 15:54,6.110,0.023,0,0,0,0,v
2022-01-04 16:00,6.116,0.024,0,0,0,0,v
2022-01-04 16:06,6.133,0.021,0,0,0,0,v
2022-01-04 16:12,6.128,0.023,0,0,0,0,v
2022-01-04 16:18,6.119,0.020,0,0,0,0,v
2022-01-04 16:24,6.125,0.022,0,0,0,0,v
2022-01-04 16:30,6.135,0.026,0,0,0,0,v
2022-01-04 16:36,6.137,0.022,0,0,0,0,v
2022-01-04 16:42,6.160,0.024,0,0,0,0,v
2022-01-04 16:48,6.168,0.022,0,0,0,0,v
2022-01-04 16:54,6.169,0.022,0,0,0,0,v
2022-01-04 17:00,6.179,0.022,0,0,0,0,v
2022-01-04 17:06,6.189,0.027,0,0,0,0,v
2022-01-04 17:12,6.175,0.025,0,0,0,0,v
2022-01-04 17:18,6.173,0.025,0,0,0,0,v
2022-01-04 17:24,6.172,0.023,0,0,0,0,v
2022-01-04 17:30,6.183,0.025,0,0,0,0,v
2022-01-04 17:36,6.199,0.024,0,0,0,0,v
2022-01-04 17:42,6.196,0.025,0,0,0,0,v
2022-01-04 17:48,6.203,0.026,0,0,0,0,v
2022-01-04 17:54,6.216,0.027,0,0,0,0,v
2022-01-04 18:00,6.227,0.024,0,0,0,0,v
2022-01-04 18:06,6.233,0.024,0,0,0,0,v
2022-01-04 18:12,6.254,0.024,0,0,0,0,v
2022-01-04 18:18,6.292,0.024,0,0,0,0,v
2022-01-04 18:24,6.303,0.025,0,0,0,0,v
2022-01-04 18:30,6.312,0.024,0,0,0,0,v
2022-01-04 18:36,6.340,0.029,0,0,0,0,v
2022-01-04 18:42,6.345,0.022,0,0,0,0,v
2022-01-04 18:48,6.369,0.027,0,0,0,0,v
2022-01-04 18:54,6.390,0.028,0,0,0,0,v
2022-01-04 19:00,6.406,0.027,0,0,0,0,v
2022-01-04 19:06,6.415,0.026,0,0,0,0,v
2022-01-04 19:12,6.440,0.026,0,0,0,0,v
2022-01-04 19:18,6.467,0.027,0,0,0,0,v
2022-01-04 19:24,6.491,0.025,0,0,0,0,v
2022-01-04 19:30,6.505,0.027,0,0,0,0,v
2022-01-04 19:36,6.525,0.035,0,0,0,0,v
2022-01-04 19:42,6.545,0.027,0,0,0,0,v
2022-01-04 19:48,6.577,0.029,0,0,0,0,v
2022-01-04 19:54,6.583,0.030,0,0,0,0,v
2022-01-04 20:00,6.604,0.030,0,0,0,0,v
2022-01-04 20:06,6.637,0.028,0,0,0,0,v
2022-01-04 20:12,6.656,0.028,0,0,0,0,v
2022-01-04 20:18,6.666,0.028,0,0,0,0,v
2022-01-04 20:24,6.665,0.030,0,0,0,0,v
2022-01-04 20:30,6.679,0.032,0,0,0,0,v
2022-01-04 20:36,6.688,0.028,0,0,0,0,v
2022-01-04 20:42,6.718,0.027,0,0,0,0,v
2022-01-04 20:48,6.715,0.029,0,0,0,0,v
2022-01-04 20:54,6.737,0.025,0,0,0,0,v
2022-01-04 21:00,6.737,0.025,0,0,0,0,v
2022-01-04 21:06,6.750,0.034,0,0,0,0,v
2022-01-04 21:12,6.758,0.034,0,0,0,0,v
2022-01-04 21:18,6.763,0.033,0,0,0,0,v
2022-01-04 21:24,6.784,0.031,0,0,0,0,v
2022-01-04 21:30,6.794,0.031,0,0,0,0,v
2022-01-04 21:36,6.799,0.030,0,0,0,0,v
2022-01-04 21:42,6.827,0.038,0,0,0,0,v
2022-01-04 21:48,6.851,0.038,0,0,0,0,v
2022-01-04 21:54,6.842,0.038,0,0,0,0,v
2022-01-04 22:00,6.845,0.041,0,0,0,0,v
2022-01-04 22:06,6.855,0.034,0,0,0,0,v
2022-01-04 22:12,6.867,0.038,0,0,0,0,v
2022-01-04 22:18,6.887,0.035,0,0,0,0,v
2022-01-04 22:24,6.892,0.038,0,0,0,0,v
2022-01-04 22:30,6.890,0.035,0,0,0,0,v
2022-01-04 22:36,6.918,0.037,0,0,0,0,v
2022-01-04 22:42,6.918,0.037,0,0,0,0,v
2022-01-04 22:48,6.912,0.041,0,0,0,0,v
2022-01-04 22:54,6.931,0.044,0,0,0,0,v
2022-01-04 23:00,6.945,0.035,0,0,0,0,v
2022-01-04 23:06,6.964,0.037,0,0,0,0,v
2022-01-04 23:12,6.972,0.000,0,0,0,0,v
2022-01-04 23:18,6.974,0.044,0,0,0,0,v
2022-01-04 23:24,6.985,0.035,0,0,0,0,v
2022-01-04 23:30,7.014,0.054,0,0,0,0,v
2022-01-04 23:36,7.044,0.047,0,0,0,0,v
2022-01-04 23:42,7.039,0.039,0,0,0,0,v
2022-01-04 23:48,7.051,0.037,0,0,0,0,v
2022-01-04 23:54,7.050,0.046,0,0,0,0,v
2022-01-05 00:00,7.055,0.041,0,0,0,0,v
