Date Time, Water Level, Sigma, O or I (for verified), F, R, L, Quality 
2021-07-23 23:42,6.203,0.059,0,0,0,0,v
2021-07-23 23:48,6.200,0.069,0,0,0,0,v
2021-07-23 23:54,6.170,0.064,0,0,0,0,v
2021-07-24 00:00,6.178,0.067,0,0,0,0,v
2021-07-24 00:06,6.161,0.069,0,0,0,0,v
2021-07-24 00:12,6.156,0.080,0,0,0,0,v
2021-07-24 00:18,6.134,0.068,0,0,0,0,v
2021-07-24 00:24,6.145,0.071,0,0,0,0,v
2021-07-24 00:30,6.148,0.075,0,0,0,0,v
2021-07-24 00:36,6.147,0.072,0,0,0,0,v
2021-07-24 00:42,6.112,0.065,0,0,0,0,v
2021-07-24 00:48,6.096,0.071,0,0,0,0,v
2021-07-24 00:54,6.097,0.065,0,0,0,0,v
2021-07-24 01:00,6.131,0.070,0,0,0,0,v
2021-07-24 01:06,6.122,0.080,0,0,0,0,v
2021-07-24 01:12,6.105,0.073,0,0,0,0,v
2021-07-24 01:18,6.102,0.075,0,0,0,0,v
2021-07-24 01:24,6.072,0.060,0,0,0,0,v
2021-07-24 01:30,6.080,0.062,0,0,0,0,v
2021-07-24 01:36,6.056,0.067,0,0,0,0,v
2021-07-24 01:42,6.083,0.076,0,0,0,0,v
2021-07-24 01:48,6.089,0.074,0,0,0,0,v
2021-07-24 01:54,6.085,0.068,0,0,0,0,v
2021-07-24 02:00,6.096,0.060,0,0,0,0,v
2021-07-24 02:06,6.092,0.072,0,0,0,0,v
2021-07-24 02:12,6.075,0.064,0,0,0,0,v
2021-07-24 02:18,6.078,0.000,0,0,0,0,v
2021-07-24 02:24,6.070,0.059,0,0,0,0,v
2021-07-24 02:30,6.077,0.075,0,0,0,0,v
2021-07-24 02:36,6.090,0.065,0,0,0,0,v
2021-07-24 02:42,6.077,0.068,0,0,0,0,v
2021-07-24 02:48,6.079,0.067,0,0,0,0,v
2021-07-24 02:54,6.088,0.054,0,0,0,0,v
2021-07-24 03:00,6.101,0.064,0,0,0,0,v
2021-07-24 03:06,6.111,0.065,0,0,0,0,v
2021-07-24 03:12,6.117,0.068,0,0,0,0,v
2021-07-24 03:18,6.103,0.068,0,0,0,0,v
2021-07-24 03:24,6.108,0.070,0,0,0,0,v
2021-07-24 03:30,6.117,0.068,0,0,0,0,v
2021-07-24 03:36,6.120,0.065,0,0,0,0,v
2021-07-24 03:42,6.134,0.063,0,0,0,0,v
2021-07-24 03:48,6.121,0.064,0,0,0,0,v
2021-07-24 03:54,6.121,0.059,0,0,0,0,v
2021-07-24 04:00,6.131,0.065,0,0,0,0,v
2021-07-24 04:06,6.140,0.061,0,0,0,0,v
2021-07-24 04:12,6.145,0.078,0,0,0,0,v
2021-07-24 04:18,6.162,0.066,0,0,0,0,v
2021-07-24 04:24,6.190,0.082,0,0,0,0,v
2021-07-24 04:30,6.209,0.075,0,0,0,0,v
2021-07-24 04:36,6.226,0.073,0,0,0,0,v
2021-07-24 04:42,6.223,0.079,0,0,0,0,v
2021-07-24 04:48,6.213,0.064,0,0,0,0,v
2021-07-24 04:54,6.264,0.075,0,0,0,0,v
2021-07-24 05:00,6.256,0.072,0,0,0,0,v
2021-07-24 05:06,6.259,0.071,0,0,0,0,v
2021-07-24 05:12,6.297,0.082,0,0,0,0,v
2021-07-24 05:18,6.289,0.074,0,0,0,0,v
2021-07-24 05:24,6.322,0.069,0,0,0,0,v
2021-07-24 05:30,6.332,0.059,0,0,0,0,v
2021-07-24 05:36,6.332,0.080,0,0,0,0,v
2021-07-24 05:42,6.350,0.077,0,0,0,0,v
2021-07-24 05:48,6.370,0.069,0,0,0,0,v
2021-07-24 05:54,6.367,0.076,0,0,0,0,v
2021-07-24 06:00,6.396,0.077,0,0,0,0,v
2021-07-24 06:06,6.438,0.089,0,0,0,0,v
2021-07-24 06:12,6.440,0.093,0,0,0,0,v
2021-07-24 06:18,6.443,0.087,0,0,0,0,v
2021-07-24 06:24,6.455,0.110,0,0,0,0,v
2021-07-24 06:30,6.461,0.065,0,0,0,0,v
2021-07-24 06:36,6.481,0.091,0,0,0,0,v
2021-07-24 06:42,6.500,0.088,0,0,0,0,v
2021-07-24 06:48,6.509,0.089,0,0,0,0,v
2021-07-24 06:54,6.510,0.080,0,0,0,0,v
2021-07-24 07:00,6.534,0.084,0,0,0,0,v
2021-07-24 07:06,6.547,0.079,0,0,0,0,v
2021-07-24 07:12,6.542,0.093,0,0,0,0,v
2021-07-24 07:18,6.557,0.095,0,0,0,0,v
2021-07-24 07:24,6.596,0.088,0,0,0,0,v
2021-07-24 07:30,6.598,0.095,0,0,0,0,v
2021-07-24 07:36,6.582,0.096,0,0,0,0,v
2021-07-24 07:42,6.632,0.088,0,0,0,0,v
2021-07-24 07:48,6.608,0.092,0,0,0,0,v
2021-07-24 07:54,6.659,0.116,0,0,0,0,v
2021-07-24 08:00,6.691,0.081,0,0,0,0,v
2021-07-24 08:06,6.662,0.097,0,0,0,0,v
2021-07-24 08:12,6.689,0.082,0,0,0,0,v
2021-07-24 08:18,6.702,0.095,0,0,0,0,v
2021-07-24 08:24,6.686,0.110,0,0,0,0,v
2021-07-24 08:30,6.707,0.086,0,0,0,0,v
2021-07-24 08:36,6.728,0.104,0,0,0,0,v
2021-07-24 08:42,6.731,0.123,0,0,0,0,v
2021-07-24 08:48,6.743,0.089,0,0,0,0,v
2021-07-24 08:54,6.749,0.110,0,0,0,0,v
2021-07-24 09:00,6.763,0.104,0,0,0,0,v
2021-07-24 09:06,6.741,0.109,0,0,0,0,v
2021-07-24 09:12,6.755,0.098,0,0,0,0,v
2021-07-24 09:18,6.758,0.091,0,0,0,0,v
2021-07-24 09:24,6.809,0.106,0,0,0,0,v
2021-07-24 09:30,6.820,0.112,0,0,0,0,v
2021-07-24 09:36,6.792,0.116,0,0,0,0,v
2021-07-24 09:42,6.856,0.106,0,0,0,0,v
2021-07-24 09:48,6.842,0.098,0,0,0,0,v
2021-07-24 09:54,6.833,0.117,0,0,0,0,v
2021-07-24 10:00,6.822,0.105,0,0,0,0,v
2021-07-24 10:06,6.832,0.095,0,0,0,0,v
2021-07-24 10:12,6.860,0.104,0,0,0,0,v
2021-07-24 10:18,6.857,0.102,0,0,0,0,v
2021-07-24 10:24,6.890,0.105,0,0,0,0,v
2021-07-24 10:30,6.846,0.097,0,0,0,0,v
2021-07-24 10:36,6.855,0.118,0,0,0,0,v
2021-07-24 10:42,6.851,0.116,0,0,0,0,v
2021-07-24 10:48,6.871,0.113,0,0,0,0,v
2021-07-24 10:54,6.875,0.085,0,0,0,0,v
2021-07-24 11:00,6.867,0.115,0,0,0,0,v
2021-07-24 11:06,6.857,0.096,0,0,0,0,v
2021-07-24 11:12,6.886,0.087,0,0,0,0,v
2021-07-24 11:18,6.894,0.079,0,0,0,0,v
2021-07-24 11:24,6.851,0.092,0,0,0,0,v
2021-07-24 11:30,6.867,0.098,0,0,0,0,v
2021-07-24 11:36,6.870,0.089,0,0,0,0,v
2021-07-24 11:42,6.834,0.098,0,0,0,0,v
2021-07-24 11:48,6.877,0.100,0,0,0,0,v
2021-07-24 11:54,6.874,0.080,0,0,0,0,v
2021-07-24 12:00,6.907,0.079,0,0,0,0,v
2021-07-24 12:06,6.884,0.090,0,0,0,0,v
2021-07-24 12:12,6.889,0.096,0,0,0,0,v
2021-07-24 12:18,6.895,0.084,0,0,0,0,v
2021-07-24 12:24,6.892,0.083,0,0,0,0,v
2021-07-24 12:30,6.876,0.095,0,0,0,0,v
2021-07-24 12:36,6.887,0.093,0,0,0,0,v
2021-07-24 12:42,6.897,0.076,0,0,0,0,v
2021-07-24 12:48,6.876,0.078,0,0,0,0,v
2021-07-24 12:54,6.885,0.074,0,0,0,0,v
2021-07-24 13:00,6.877,0.082,0,0,0,0,v
2021-07-24 13:06,6.884,0.078,0,0,0,0,v
2021-07-24 13:12,6.894,0.080,0,0,0,0,v
2021-07-24 13:18,6.883,0.079,0,0,0,0,v
2021-07-24 13:24,6.878,0.086,0,0,0,0,v
2021-07-24 13:30,6.876,0.068,0,0,0,0,v
2021-07-24 13:36,6.870,0.096,0,0,0,0,v
2021-07-24 13:42,6.868,0.076,0,0,0,0,v
2021-07-24 13:48,6.850,0.095,0,0,0,0,v
2021-07-24 13:54,6.862,0.073,0,0,0,0,v
2021-07-24 14:00,6.846,0.071,0,0,0,0,v
2021-07-24 14:06,6.838,0.062,0,0,0,0,v
2021-07-24 14:12,6.854,0.065,0,0,0,0,v
2021-07-24 14:18,6.834,0.071,0,0,0,0,v
2021-07-24 14:24,6.838,0.070,0,0,0,0,v
2021-07-24 14:30,6.808,0.063,0,0,0,0,v
2021-07-24 14:36,6.810,0.067,0,0,0,0,v
2021-07-24 14:42,6.826,0.072,0,0,0,0,v
2021-07-24 14:48,6.798,0.055,0,0,0,0,v
2021-07-24 14:54,6.824,0.072,0,0,0,0,v
2021-07-24 15:00,6.826,0.065,0,0,0,0,v
2021-07-24 15:06,6.822,0.057,0,0,0,0,v
2021-07-24 15:12,6.804,0.063,0,0,0,0,v
2021-07-24 15:18,6.795,0.059,0,0,0,0,v
2021-07-24 15:24,6.784,0.057,0,0,0,0,v
2021-07-24 15:30,6.806,0.058,0,0,0,0,v
2021-07-24 15:36,6.795,0.056,0,0,0,0,v
2021-07-24 15:42,6.789,0.059,0,0,0,0,v
2021-07-24 15:48,6.796,0.056,0,0,0,0,v
2021-07-24 15:54,6.810,0.065,0,0,0,0,v
2021-07-24 16:00,6.791,0.048,0,0,0,0,v
2021-07-24 16:06,6.791,0.063,0,0,0,0,v
2021-07-24 16:12,6.789,0.049,0,0,0,0,v
2021-07-24 16:18,6.790,0.046,0,0,0,0,v
2021-07-24 16:24,6.816,0.052,0,0,0,0,v
2021-07-24 16:30,6.788,0.053,0,0,0,0,v
2021-07-24 16:36,6.769,0.053,0,0,0,0,v
2021-07-24 16:42,6.790,0.056,0,0,0,0,v
2021-07-24 16:48,6.780,0.054,0,0,0,0,v
2021-07-24 16:54,6.811,0.053,0,0,0,0,v
2021-07-24 17:00,6.793,0.045,0,0,0,0,v
2021-07-24 17:06,6.793,0.055,0,0,0,0,v
2021-07-24 17:12,6.792,0.054,0,0,0,0,v
2021-07-24 17:18,6.764,0.054,0,0,0,0,v
2021-07-24 17:24,6.744,0.047,0,0,0,0,v
2021-07-24 17:30,6.754,0.041,0,0,0,0,v
2021-07-24 17:36,6.736,0.043,0,0,0,0,v
2021-07-24 17:42,6.729,0.050,0,0,0,0,v
2021-07-24 17:48,6.724,0.041,0,0,0,0,v
2021-07-24 17:54,6.737,0.048,0,0,0,0,v
2021-07-24 18:00,6.758,0.051,0,0,0,0,v
2021-07-24 18:06,6.758,0.050,0,0,0,0,v
2021-07-24 18:12,6.770,0.051,0,0,0,0,v
2021-07-24 18:18,6.756,0.042,0,0,0,0,v
2021-07-24 18:24,6.764,0.053,0,0,0,0,v
2021-07-24 18:30,6.741,0.036,0,0,0,0,v
2021-07-24 18:36,6.734,0.042,0,0,0,0,v
2021-07-24 18:42,6.728,0.051,0,0,0,0,v
2021-07-24 18:48,6.729,0.046,0,0,0,0,v
2021-07-24 18:54,6.743,0.042,0,0,0,0,v
2021-07-24 19:00,6.747,0.039,0,0,0,0,v
2021-07-24 19:06,6.744,0.040,0,0,0,0,v
2021-07-24 19:12,6.744,0.044,0,0,0,0,v
2021-07-24 19:18,6.731,0.039,0,0,0,0,v
2021-07-24 19:24,6.731,0.041,0,0,0,0,v
2021-07-24 19:30,6.742,0.046,0,0,0,0,v
2021-07-24 19:36,6.733,0.044,0,0,0,0,v
2021-07-24 19:42,6.727,0.048,0,0,0,0,v
2021-07-24 19:48,6.709,0.045,0,0,0,0,v
2021-07-24 19:54,6.709,0.053,0,0,0,0,v
2021-07-24 20:00,6.705,0.044,0,0,0,0,v
2021-07-24 20:06,6.697,0.045,0,0,0,0,v
2021-07-24 20:12,6.691,0.044,0,0,0,0,v
2021-07-24 20:18,6.688,0.045,0,0,0,0,v
2021-07-24 20:24,6.688,0.046,0,0,0,0,v
2021-07-24 20:30,6.685,0.038,0,0,0,0,v
2021-07-24 20:36,6.678,0.043,0,0,0,0,v
2021-07-24 20:42,6.662,0.038,0,0,0,0,v
2021-07-24 20:48,6.651,0.047,0,0,0,0,v
2021-07-24 20:54,6.622,0.043,0,0,0,0,v
2021-07-24 21:00,6.623,0.040,0,0,0,0,v
2021-07-24 21:06,6.624,0.047,0,0,0,0,v
2021-07-24 21:12,6.625,0.041,0,0,0,0,v
2021-07-24 21:18,6.610,0.044,0,0,0,0,v
2021-07-24 21:24,6.605,0.036,0,0,0,0,v
2021-07-24 21:30,6.587,0.049,0,0,0,0,v
2021-07-24 21:36,6.580,0.039,0,0,0,0,v
2021-07-24 21:42,6.566,0.039,0,0,0,0,v
2021-07-24 21:48,6.558,0.037,0,0,0,0,v
2021-07-24 21:54,6.547,0.041,0,0,0,0,v
2021-07-24 22:00,6.535,0.046,0,0,0,0,v
2021-07-24 22:06,6.560,0.044,0,0,0,0,v
2021-07-24 22:12,6.535,0.051,0,0,0,0,v
2021-07-24 22:18,6.492,0.045,0,0,0,0,v
2021-07-24 22:24,6.498,0.048,0,0,0,0,v
2021-07-24 22:30,6.489,0.039,0,0,0,0,v
2021-07-24 22:36,6.481,0.044,0,0,0,0,v
2021-07-24 22:42,6.468,0.040,0,0,0,0,v
2021-07-24 22:48,6.431,0.036,0,0,0,0,v
2021-07-24 22:54,6.425,0.036,0,0,0,0,v
2021-07-24 23:00,6.416,0.043,0,0,0,0,v
2021-07-24 23:06,6.390,0.043,0,0,0,0,v
2021-07-24 23:12,6.383,0.049,0,0,0,0,v
2021-07-24 23:18,6.396,0.039,0,0,0,0,v
2021-07-24 23:24,6.382,0.048,0,0,0,0,v
2021-07-24 23:30,6.380,0.044,0,0,0,0,v
2021-07-24 23:36,6.375,0.041,0,0,0,0,v
2021-07-24 23:42,6.358,0.034,0,0,0,0,v
2021-07-24 23:48,6.318,0.037,0,0,0,0,v
2021-07-24 23:54,6.318,0.042,0,0,0,0,v
2021-07-25 00:00,6.317,0.039,0,0,0,0,v
2021-07-25 00:06,6.329,0.043,0,0,0,0,v
2021-07-25 00:12,6.323,0.040,0,0,0,0,v
2021-07-25 00:18,6.309,0.034,0,0,0,0,v
2021-07-25 00:24,6.280,0.036,0,0,0,0,v
2021-07-25 00:30,6.270,0.040,0,0,0,0,v
2021-07-25 00:36,6.257,0.045,0,0,0,0,v
2021-07-25 00:42,6.257,0.042,0,0,0,0,v
2021-07-25 00:48,6.245,0.044,0,0,0,0,v
2021-07-25 00:54,6.239,0.044,0,0,0,0,v
2021-07-25 01:00,6.208,0.050,0,0,0,0,v
2021-07-25 01:06,6.215,0.040,0,0,0,0,v
2021-07-25 01:12,6.213,0.045,0,0,0,0,v
2021-07-25 01:18,6.200,0.046,0,0,0,0,v
2021-07-25 01:24,6.185,0.048,0,0,0,0,v
2021-07-25 01:30,6.193,0.056,0,0,0,0,v
2021-07-25 01:36,6.178,0.052,0,0,0,0,v
2021-07-25 01:42,6.191,0.050,0,0,0,0,v
2021-07-25 01:48,6.170,0.048,0,0,0,0,v
2021-07-25 01:54,6.163,0.046,0,0,0,0,v
2021-07-25 02:00,6.171,0.051,0,0,0,0,v
2021-07-25 02:06,6.173,0.053,0,0,0,0,v
2021-07-25 02:12,6.156,0.055,0,0,0,0,v
2021-07-25 02:18,6.149,0.051,0,0,0,0,v
2021-07-25 02:24,6.173,0.046,0,0,0,0,v
2021-07-25 02:30,6.163,0.057,0,0,0,0,v
2021-07-25 02:36,6.160,0.048,0,0,0,0,v
2021-07-25 02:42,6.165,0.044,0,0,0,0,v
2021-07-25 02:48,6.162,0.048,0,0,0,0,v
2021-07-25 02:54,6.146,0.045,0,0,0,0,v
2021-07-25 03:00,6.155,0.048,0,0,0,0,v
2021-07-25 03:06,6.164,0.041,0,0,0,0,v
2021-07-25 03:12,6.171,0.053,0,0,0,0,v
2021-07-25 03:18,6.157,0.045,0,0,0,0,v
2021-07-25 03:24,6.167,0.047,0,0,0,0,v
2021-07-25 03:30,6.149,0.045,0,0,0,0,v
2021-07-25 03:36,6.147,0.047,0,0,0,0,v
2021-07-25 03:42,6.157,0.051,0,0,0,0,v
2021-07-25 03:48,6.152,0.045,0,0,0,0,v
2021-07-25 03:54,6.165,0.041,0,0,0,0,v
2021-07-25 04:00,6.166,0.048,0,0,0,0,v
2021-07-25 04:06,6.154,0.041,0,0,0,0,v
2021-07-25 04:12,6.163,0.045,0,0,0,0,v
2021-07-25 04:18,6.170,0.036,0,0,0,0,v
2021-07-25 04:24,6.177,0.043,0,0,0,0,v
2021-07-25 04:30,6.188,0.039,0,0,0,0,v
2021-07-25 04:36,6.187,0.043,0,0,0,0,v
2021-07-25 04:42,6.185,0.040,0,0,0,0,v
2021-07-25 04:48,6.197,0.035,0,0,0,0,v
2021-07-25 04:54,6.195,0.045,0,0,0,0,v
2021-07-25 05:00,6.216,0.041,0,0,0,0,v
2021-07-25 05:06,6.209,0.045,0,0,0,0,v
2021-07-25 05:12,6.194,0.046,0,0,0,0,v
2021-07-25 05:18,6.201,0.047,0,0,0,0,v
2021-07-25 05:24,6.221,0.043,0,0,0,0,v
2021-07-25 05:30,6.226,0.036,0,0,0,0,v
2021-07-25 05:36,6.239,0.041,0,0,0,0,v
2021-07-25 05:42,6.259,0.049,0,0,0,0,v
2021-07-25 05:48,6.260,0.038,0,0,0,0,v
2021-07-25 05:54,6.286,0.046,0,0,0,0,v
2021-07-25 06:00,6.287,0.042,0,0,0,0,v
2021-07-25 06:06,6.299,0.046,0,0,0,0,v
2021-07-25 06:12,6.311,0.049,0,0,0,0,v
2021-07-25 06:18,6.317,0.043,0,0,0,0,v
2021-07-25 06:24,6.325,0.040,0,0,0,0,v
2021-07-25 06:30,6.341,0.039,0,0,0,0,v
2021-07-25 06:36,6.347,0.042,0,0,0,0,v
2021-07-25 06:42,6.356,0.044,0,0,0,0,v
2021-07-25 06:48,6.380,0.036,0,0,0,0,v
2021-07-25 06:54,6.396,0.037,0,0,0,0,v
2021-07-25 07:00,6.407,0.041,0,0,0,0,v
2021-07-25 07:06,6.414,0.039,0,0,0,0,v
2021-07-25 07:12,6.441,0.041,0,0,0,0,v
2021-07-25 07:18,6.463,0.039,0,0,0,0,v
2021-07-25 07:24,6.482,0.044,0,0,0,0,v
2021-07-25 07:30,6.493,0.040,0,0,0,0,v
2021-07-25 07:36,6.514,0.046,0,0,0,0,v
2021-07-25 07:42,6.525,0.035,0,0,0,0,v
2021-07-25 07:48,6.538,0.044,0,0,0,0,v
2021-07-25 07:54,6.552,0.039,0,0,0,0,v
2021-07-25 08:00,6.564,0.000,0,0,0,0,v
2021-07-25 08:06,6.569,0.040,0,0,0,0,v
2021-07-25 08:12,6.576,0.037,0,0,0,0,v
2021-07-25 08:18,6.584,0.046,0,0,0,0,v
2021-07-25 08:24,6.599,0.039,0,0,0,0,v
2021-07-25 08:30,6.607,0.036,0,0,0,0,v
2021-07-25 08:36,6.623,0.040,0,0,0,0,v
2021-07-25 08:42,6.633,0.043,0,0,0,0,v
2021-07-25 08:48,6.644,0.000,0,0,0,0,v
2021-07-25 08:54,6.668,0.042,0,0,0,0,v
2021-07-25 09:00,6.684,0.044,0,0,0,0,v
2021-07-25 09:06,6.678,0.036,0,0,0,0,v
2021-07-25 09:12,6.683,0.035,0,0,0,0,v
2021-07-25 09:18,6.702,0.038,0,0,0,0,v
2021-07-25 09:24,6.694,0.037,0,0,0,0,v
2021-07-25 09:30,6.714,0.038,0,0,0,0,v
2021-07-25 09:36,6.726,0.044,0,0,0,0,v
2021-07-25 09:42,6.722,0.039,0,0,0,0,v
2021-07-25 09:48,6.720,0.036,0,0,0,0,v
2021-07-25 09:54,6.740,0.042,0,0,0,0,v
2021-07-25 10:00,6.739,0.036,0,0,0,0,v
2021-07-25 10:06,6.756,0.038,0,0,0,0,v
2021-07-25 10:12,6.762,0.043,0,0,0,0,v
2021-07-25 10:18,6.768,0.042,0,0,0,0,v
2021-07-25 10:24,6.765,0.041,0,0,0,0,v
2021-07-25 10:30,6.771,0.034,0,0,0,0,v
2021-07-25 10:36,6.767,0.043,0,0,0,0,v
2021-07-25 10:42,6.781,0.033,0,0,0,0,v
2021-07-25 10:48,6.779,0.037,0,0,0,0,v
2021-07-25 10:54,6.777,0.032,0,0,0,0,v
2021-07-25 11:00,6.805,0.042,0,0,0,0,v
2021-07-25 11:06,6.792,0.038,0,0,0,0,v
2021-07-25 11:12,6.796,0.042,0,0,0,0,v
2021-07-25 11:18,6.812,0.039,0,0,0,0,v
2021-07-25 11:24,6.802,0.033,0,0,0,0,v
2021-07-25 11:30,6.828,0.036,0,0,0,0,v
2021-07-25 11:36,6.817,0.037,0,0,0,0,v
2021-07-25 11:42,6.834,0.035,0,0,0,0,v
2021-07-25 11:48,6.821,0.035,0,0,0,0,v
2021-07-25 11:54,6.812,0.035,0,0,0,0,v
2021-07-25 12:00,6.802,0.029,0,0,0,0,v
2021-07-25 12:06,6.800,0.040,0,0,0,0,v
2021-07-25 12:12,6.817,0.037,0,0,0,0,v
2021-07-25 12:18,6.820,0.035,0,0,0,0,v
2021-07-25 12:24,6.804,0.028,0,0,0,0,v
2021-07-25 12:30,6.793,0.033,0,0,0,0,v
2021-07-25 12:36,6.798,0.034,0,0,0,0,v
2021-07-25 12:42,6.798,0.030,0,0,0,0,v
2021-07-25 12:48,6.801,0.030,0,0,0,0,v
2021-07-25 12:54,6.798,0.033,0,0,0,0,v
2021-07-25 13:00,6.821,0.027,0,0,0,0,v
2021-07-25 13:06,6.823,0.028,0,0,0,0,v
2021-07-25 13:12,6.824,0.031,0,0,0,0,v
2021-07-25 13:18,6.802,0.026,0,0,0,0,v
2021-07-25 13:24,6.774,0.031,0,0,0,0,v
2021-07-25 13:30,6.803,0.030,0,0,0,0,v
2021-07-25 13:36,6.825,0.025,0,0,0,0,v
2021-07-25 13:42,6.819,0.028,0,0,0,0,v
2021-07-25 13:48,6.809,0.027,0,0,0,0,v
2021-07-25 13:54,6.807,0.025,0,0,0,0,v
2021-07-25 14:00,6.820,0.033,0,0,0,0,v
2021-07-25 14:06,6.796,0.028,0,0,0,0,v
2021-07-25 14:12,6.795,0.023,0,0,0,0,v
2021-07-25 14:18,6.784,0.029,0,0,0,0,v
2021-07-25 14:24,6.812,0.023,0,0,0,0,v
2021-07-25 14:30,6.807,0.027,0,0,0,0,v
2021-07-25 14:36,6.811,0.000,0,0,0,0,v
2021-07-25 14:42,6.806,0.028,0,0,0,0,v
2021-07-25 14:48,6.795,0.027,0,0,0,0,v
2021-07-25 14:54,6.783,0.022,0,0,0,0,v
2021-07-25 15:00,6.785,0.027,0,0,0,0,v
2021-07-25 15:06,6.770,0.025,0,0,0,0,v
2021-07-25 15:12,6.781,0.022,0,0,0,0,v
2021-07-25 15:18,6.779,0.023,0,0,0,0,v
2021-07-25 15:24,6.777,0.026,0,0,0,0,v
2021-07-25 15:30,6.777,0.025,0,0,0,0,v
2021-07-25 15:36,6.793,0.024,0,0,0,0,v
2021-07-25 15:42,6.787,0.027,0,0,0,0,v
2021-07-25 15:48,6.790,0.022,0,0,0,0,v
2021-07-25 15:54,6.779,0.023,0,0,0,0,v
2021-07-25 16:00,6.778,0.023,0,0,0,0,v
2021-07-25 16:06,6.781,0.024,0,0,0,0,v
2021-07-25 16:12,6.783,0.021,0,0,0,0,v
2021-07-25 16:18,6.786,0.026,0,0,0,0,v
2021-07-25 16:24,6.786,0.025,0,0,0,0,v
2021-07-25 16:30,6.774,0.022,0,0,0,0,v
2021-07-25 16:36,6.783,0.027,0,0,0,0,v
2021-07-25 16:42,6.757,0.029,0,0,0,0,v
2021-07-25 16:48,6.750,0.020,0,0,0,0,v
2021-07-25 16:54,6.740,0.025,0,0,0,0,v
2021-07-25 17:00,6.749,0.023,0,0,0,0,v
2021-07-25 17:06,6.734,0.020,0,0,0,0,v
2021-07-25 17:12,6.747,0.026,0,0,0,0,v
2021-07-25 17:18,6.752,0.024,0,0,0,0,v
2021-07-25 17:24,6.718,0.024,0,0,0,0,v
2021-07-25 17:30,6.716,0.025,0,0,0,0,v
2021-07-25 17:36,6.746,0.021,0,0,0,0,v
2021-07-25 17:42,6.755,0.023,0,0,0,0,v
2021-07-25 17:48,6.743,0.021,0,0,0,0,v
2021-07-25 17:54,6.746,0.023,0,0,0,0,v
2021-07-25 18:00,6.737,0.023,0,0,0,0,v
2021-07-25 18:06,6.718,0.021,0,0,0,0,v
2021-07-25 18:12,6.727,0.022,0,0,0,0,v
2021-07-25 18:18,6.720,0.021,0,0,0,0,v
2021-07-25 18:24,6.725,0.024,0,0,0,0,v
2021-07-25 18:30,6.721,0.024,0,0,0,0,v
2021-07-25 18:36,6.734,0.022,0,0,0,0,v
2021-07-25 18:42,6.754,0.022,0,0,0,0,v
2021-07-25 18:48,6.764,0.021,0,0,0,0,v
2021-07-25 18:54,6.768,0.023,0,0,0,0,v
2021-07-25 19:00,6.769,0.023,0,0,0,0,v
2021-07-25 19:06,6.752,0.025,0,0,0,0,v
2021-07-25 19:12,6.739,0.027,0,0,0,0,v
2021-07-25 19:18,6.732,0.020,0,0,0,0,v
2021-07-25 19:24,6.763,0.022,0,0,0,0,v
2021-07-25 19:30,6.752,0.023,0,0,0,0,v
2021-07-25 19:36,6.739,0.022,0,0,0,0,v
2021-07-25 19:42,6.744,0.019,0,0,0,0,v
2021-07-25 19:48,6.763,0.028,0,0,0,0,v
2021-07-25 19:54,6.765,0.022,0,0,0,0,v
2021-07-25 20:00,6.763,0.022,0,0,0,0,v
2021-07-25 20:06,6.757,0.023,0,0,0,0,v
2021-07-25 20:12,6.751,0.023,0,0,0,0,v
2021-07-25 20:18,6.748,0.019,0,0,0,0,v
2021-07-25 20:24,6.745,0.022,0,0,0,0,v
2021-07-25 20:30,6.751,0.024,0,0,0,0,v
2021-07-25 20:36,6.733,0.020,0,0,0,0,v
2021-07-25 20:42,6.742,0.022,0,0,0,0,v
2021-07-25 20:48,6.748,0.022,0,0,0,0,v
2021-07-25 20:54,6.751,0.020,0,0,0,0,v
2021-07-25 21:00,6.728,0.024,0,0,0,0,v
2021-07-25 21:06,6.716,0.020,0,0,0,0,v
2021-07-25 21:12,6.727,0.022,0,0,0,0,v
2021-07-25 21:18,6.736,0.021,0,0,0,0,v
2021-07-25 21:24,6.728,0.024,0,0,0,0,v
2021-07-25 21:30,6.732,0.020,0,0,0,0,v
2021-07-25 21:36,6.716,0.023,0,0,0,0,v
2021-07-25 21:42,6.715,0.020,0,0,0,0,v
2021-07-25 21:48,6.700,0.019,0,0,0,0,v
2021-07-25 21:54,6.686,0.021,0,0,0,0,v
2021-07-25 22:00,6.669,0.021,0,0,0,0,v
2021-07-25 22:06,6.657,0.022,0,0,0,0,v
2021-07-25 22:12,6.640,0.022,0,0,0,0,v
2021-07-25 22:18,6.639,0.018,0,0,0,0,v
2021-07-25 22:24,6.629,0.023,0,0,0,0,v
2021-07-25 22:30,6.620,0.023,0,0,0,0,v
2021-07-25 22:36,6.602,0.021,0,0,0,0,v
2021-07-25 22:42,6.590,0.022,0,0,0,0,v
2021-07-25 22:48,6.589,0.017,0,0,0,0,v
2021-07-25 22:54,6.585,0.019,0,0,0,0,v
2021-07-25 23:00,6.572,0.020,0,0,0,0,v
2021-07-25 23:06,6.565,0.021,0,0,0,0,v
2021-07-25 23:12,6.550,0.021,0,0,0,0,v
2021-07-25 23:18,6.532,0.020,0,0,0,0,v
2021-07-25 23:24,6.515,0.022,0,0,0,0,v
2021-07-25 23:30,6.518,0.022,0,0,0,0,v
2021-07-25 23:36,6.537,0.018,0,0,0,0,v
2021-07-25 23:42,6.529,0.021,0,0,0,0,v
