"015","2024/11/11 09:18",2.578
"015","2024/11/11 09:24",2.580
"015","2024/11/11 09:30",2.579
"015","2024/11/11 09:36",2.579
"015","2024/11/11 09:42",2.582
"015","2024/11/11 09:48",2.580
"015","2024/11/11 09:54",2.584
"015","2024/11/11 10:00",2.583
"015","2024/11/11 10:06",2.585
"015","2024/11/11 10:12",2.584
"015","2024/11/11 10:18",2.587
"015","2024/11/11 10:24",2.587
"015","2024/11/11 10:30",2.587
"015","2024/11/11 10:36",2.590
"015","2024/11/11 10:42",2.591
"015","2024/11/11 10:48",2.592
"015","2024/11/11 10:54",2.592
"015","2024/11/11 11:00",2.590
"015","2024/11/11 11:06",2.592
"015","2024/11/11 11:12",2.592
"015","2024/11/11 11:18",2.595
"015","2024/11/11 11:24",2.594
"015","2024/11/11 11:30",2.593
"015","2024/11/11 11:36",2.595
"015","2024/11/11 11:42",2.594
"015","2024/11/11 11:48",2.589
"015","2024/11/11 11:54",2.593
"015","2024/11/11 12:00",2.598
"015","2024/11/11 12:06",2.594
"015","2024/11/11 12:12",2.592
"015","2024/11/11 12:18",2.594
"015","2024/11/11 12:24",2.596
"015","2024/11/11 12:30",2.595
"015","2024/11/11 12:36",2.594
"015","2024/11/11 12:42",2.589
"015","2024/11/11 12:48",2.592
"015","2024/11/11 12:54",2.593
"015","2024/11/11 13:00",2.592
"015","2024/11/11 13:06",2.590
"015","2024/11/11 13:12",2.591
"015","2024/11/11 13:18",2.594
"015","2024/11/11 13:24",2.591
"015","2024/11/11 13:30",2.587
"015","2024/11/11 13:36",2.592
"015","2024/11/11 13:42",2.589
"015","2024/11/11 13:48",2.586
"015","2024/11/11 13:54",2.586
"015","2024/11/11 14:00",2.587
"015","2024/11/11 14:06",2.587
"015","2024/11/11 14:12",2.585
"015","2024/11/11 14:18",2.585
"015","2024/11/11 14:24",2.585
"015","2024/11/11 14:30",2.584
"015","2024/11/11 14:36",2.587
"015","2024/11/11 14:42",2.585
"015","2024/11/11 14:48",2.583
"015","2024/11/11 14:54",2.585
"015","2024/11/11 15:00",2.588
"015","2024/11/11 15:06",2.583
"015","2024/11/11 15:12",2.588
"015","2024/11/11 15:18",2.588
"015","2024/11/11 15:24",2.588
"015","2024/11/11 15:30",2.587
"015","2024/11/11 15:36",2.584
"015","2024/11/11 15:42",2.588
"015","2024/11/11 15:48",2.588
"015","2024/11/11 15:54",2.588
"015","2024/11/11 16:00",2.585
"015","2024/11/11 16:06",2.590
"015","2024/11/11 16:12",2.589
"015","2024/11/11 16:18",2.590
"015","2024/11/11 16:24",2.589
"015","2024/11/11 16:30",2.586
"015","2024/11/11 16:36",2.588
"015","2024/11/11 16:42",2.587
"015","2024/11/11 16:48",2.585
"015","2024/11/11 16:54",2.583
"015","2024/11/11 17:00",2.584
"015","2024/11/11 17:06",2.583
"015","2024/11/11 17:12",2.579
"015","2024/11/11 17:18",2.579
"015","2024/11/11 17:24",2.575
"015","2024/11/11 17:30",2.576
"015","2024/11/11 17:36",2.580
"015","2024/11/11 17:42",2.579
"015","2024/11/11 17:48",2.578
"015","2024/11/11 17:54",2.574
"015","2024/11/11 18:00",2.577
"015","2024/11/11 18:06",2.578
"015","2024/11/11 18:12",2.576
"015","2024/11/11 18:18",2.574
"015","2024/11/11 18:24",2.573
"015","2024/11/11 18:30",2.573
"015","2024/11/11 18:36",2.571
"015","2024/11/11 18:42",2.570
"015","2024/11/11 18:48",2.567
"015","2024/11/11 18:54",2.569
"015","2024/11/11 19:00",2.567
"015","2024/11/11 19:06",2.567
"015","2024/11/11 19:12",2.566
"015","2024/11/11 19:18",2.563
"015","2024/11/11 19:24",2.564
"015","2024/11/11 19:30",2.567
"015","2024/11/11 19:36",2.563
"015","2024/11/11 19:42",2.562
"015","2024/11/11 19:48",2.563
"015","2024/11/11 19:54",2.558
"015","2024/11/11 20:00",2.557
"015","2024/11/11 20:06",2.561
"015","2024/11/11 20:12",2.557
"015","2024/11/11 20:18",2.559
"015","2024/11/11 20:24",2.553
"015","2024/11/11 20:30",2.556
"015","2024/11/11 20:36",2.554
"015","2024/11/11 20:42",2.557
"015","2024/11/11 20:48",2.555
"015","2024/11/11 20:54",2.548
"015","2024/11/11 21:00",2.551
"015","2024/11/11 21:06",2.552
"015","2024/11/11 21:12",2.551
"015","2024/11/11 21:18",2.546
"015","2024/11/11 21:24",2.548
"015","2024/11/11 21:30",2.547
"015","2024/11/11 21:36",2.547
"015","2024/11/11 21:42",2.540
"015","2024/11/11 21:48",2.540
"015","2024/11/11 21:54",2.543
"015","2024/11/11 22:00",2.540
"015","2024/11/11 22:06",2.540
"015","2024/11/11 22:12",2.538
"015","2024/11/11 22:18",2.538
"015","2024/11/11 22:24",2.538
"015","2024/11/11 22:30",2.539
"015","2024/11/11 22:36",2.537
"015","2024/11/11 22:42",2.538
"015","2024/11/11 22:48",2.534
"015","2024/11/11 22:54",2.535
"015","2024/11/11 23:00",2.533
"015","2024/11/11 23:06",2.537
"015","2024/11/11 23:12",2.533
"015","2024/11/11 23:18",2.536
"015","2024/11/11 23:24",2.532
"015","2024/11/11 23:30",2.533
"015","2024/11/11 23:36",2.529
"015","2024/11/11 23:42",2.533
"015","2024/11/11 23:48",2.529
"015","2024/11/11 23:54",2.530
"015","2024/11/12 00:00",2.529
"015","2024/11/12 00:06",2.528
"015","2024/11/12 00:12",2.526
"015","2024/11/12 00:18",2.525
"015","2024/11/12 00:24",2.524
"015","2024/11/12 00:30",2.523
"015","2024/11/12 00:36",2.524
"015","2024/11/12 00:42",2.521
"015","2024/11/12 00:48",2.520
"015","2024/11/12 00:54",2.519
"015","2024/11/12 01:00",2.518
"015","2024/11/12 01:06",2.517
"015","2024/11/12 01:12",2.517
"015","2024/11/12 01:18",2.515
"015","2024/11/12 01:24",2.514
"015","2024/11/12 01:30",2.513
"015","2024/11/12 01:36",2.512
"015","2024/11/12 01:42",2.512
"015","2024/11/12 01:48",2.513
"015","2024/11/12 01:54",2.513
"015","2024/11/12 02:00",2.511
"015","2024/11/12 02:06",2.512
"015","2024/11/12 02:12",2.509
"015","2024/11/12 02:18",2.510
"015","2024/11/12 02:24",2.511
"015","2024/11/12 02:30",2.511
"015","2024/11/12 02:36",2.509
"015","2024/11/12 02:42",2.515
"015","2024/11/12 02:48",2.510
"015","2024/11/12 02:54",2.513
"015","2024/11/12 03:00",2.512
"015","2024/11/12 03:06",2.515
"015","2024/11/12 03:12",2.512
"015","2024/11/12 03:18",2.513
"015","2024/11/12 03:24",2.513
"015","2024/11/12 03:30",2.513
"015","2024/11/12 03:36",2.516
"015","2024/11/12 03:42",2.515
"015","2024/11/12 03:48",2.515
"015","2024/11/12 03:54",2.515
"015","2024/11/12 04:00",2.511
"015","2024/11/12 04:06",2.516
"015","2024/11/12 04:12",2.516
"015","2024/11/12 04:18",2.515
"015","2024/11/12 04:24",2.516
"015","2024/11/12 04:30",2.518
"015","2024/11/12 04:36",2.515
"015","2024/11/12 04:42",2.519
"015","2024/11/12 04:48",2.519
"015","2024/11/12 04:54",2.517
"015","2024/11/12 05:00",2.516
"015","2024/11/12 05:06",2.518
"015","2024/11/12 05:12",2.520
"015","2024/11/12 05:18",2.518
"015","2024/11/12 05:24",2.521
"015","2024/11/12 05:30",2.521
"015","2024/11/12 05:36",2.519
"015","2024/11/12 05:42",2.516
"015","2024/11/12 05:48",2.520
"015","2024/11/12 05:54",2.520
"015","2024/11/12 06:00",2.520
"015","2024/11/12 06:06",2.517
"015","2024/11/12 06:12",2.519
"015","2024/11/12 06:18",2.518
"015","2024/11/12 06:24",2.516
"015","2024/11/12 06:30",2.517
"015","2024/11/12 06:36",2.518
"015","2024/11/12 06:42",2.519
"015","2024/11/12 06:48",2.518
"015","2024/11/12 06:54",2.518
"015","2024/11/12 07:00",2.515
"015","2024/11/12 07:06",2.516
"015","2024/11/12 07:12",2.515
"015","2024/11/12 07:18",2.516
"015","2024/11/12 07:24",2.516
"015","2024/11/12 07:30",2.515
"015","2024/11/12 07:36",2.516
"015","2024/11/12 07:42",2.514
"015","2024/11/12 07:48",2.514
"015","2024/11/12 07:54",2.512
"015","2024/11/12 08:00",2.513
"015","2024/11/12 08:06",2.512
"015","2024/11/12 08:12",2.512
"015","2024/11/12 08:18",2.511
"015","2024/11/12 08:24",2.512
"015","2024/11/12 08:30",2.510
"015","2024/11/12 08:36",2.511
"015","2024/11/12 08:42",2.510
"015","2024/11/12 08:48",2.510
"015","2024/11/12 08:54",2.511
"015","2024/11/12 09:00",2.510
"015","2024/11/12 09:06",2.514
"015","2024/11/12 09:12",2.508
"015","2024/11/12 09:18",2.513
"015","2024/11/12 09:24",2.510
"015","2024/11/12 09:30",2.506
"015","2024/11/12 09:36",2.512
"015","2024/11/12 09:42",2.506
"015","2024/11/12 09:48",2.508
"015","2024/11/12 09:54",2.504
"015","2024/11/12 10:00",2.507
"015","2024/11/12 10:06",2.502
"015","2024/11/12 10:12",2.506
"015","2024/11/12 10:18",2.501
"015","2024/11/12 10:24",2.502
"015","2024/11/12 10:30",2.501
"015","2024/11/12 10:36",2.500
"015","2024/11/12 10:42",2.499
"015","2024/11/12 10:48",2.497
"015","2024/11/12 10:54",2.498
"015","2024/11/12 11:00",2.494
"015","2024/11/12 11:06",2.495
"015","2024/11/12 11:12",2.493
"015","2024/11/12 11:18",2.493
"015","2024/11/12 11:24",2.492
"015","2024/11/12 11:30",2.493
"015","2024/11/12 11:36",2.491
"015","2024/11/12 11:42",2.492
"015","2024/11/12 11:48",2.491
"015","2024/11/12 11:54",2.492
"015","2024/11/12 12:00",2.492
"015","2024/11/12 12:06",2.492
"015","2024/11/12 12:12",2.493
"015","2024/11/12 12:18",2.491
"015","2024/11/12 12:24",2.491
"015","2024/11/12 12:30",2.490
"015","2024/11/12 12:36",2.489
"015","2024/11/12 12:42",2.489
"015","2024/11/12 12:48",2.489
"015","2024/11/12 12:54",2.491
"015","2024/11/12 13:00",2.490
"015","2024/11/12 13:06",2.490
"015","2024/11/12 13:12",2.490
"015","2024/11/12 13:18",2.490
"015","2024/11/12 13:24",2.490
"015","2024/11/12 13:30",2.490
"015","2024/11/12 13:36",2.488
"015","2024/11/12 13:42",2.488
"015","2024/11/12 13:48",2.485
"015","2024/11/12 13:54",2.484
"015","2024/11/12 14:00",2.483
"015","2024/11/12 14:06",2.484
"015","2024/11/12 14:12",2.481
"015","2024/11/12 14:18",2.482
"015","2024/11/12 14:24",2.482
"015","2024/11/12 14:30",2.480
"015","2024/11/12 14:36",2.478
"015","2024/11/12 14:42",2.479
"015","2024/11/12 14:48",2.479
"015","2024/11/12 14:54",2.479
"015","2024/11/12 15:00",2.479
"015","2024/11/12 15:06",2.477
"015","2024/11/12 15:12",2.477
"015","2024/11/12 15:18",2.474
"015","2024/11/12 15:24",2.474
"015","2024/11/12 15:30",2.474
"015","2024/11/12 15:36",2.473
"015","2024/11/12 15:42",2.473
"015","2024/11/12 15:48",2.469
"015","2024/11/12 15:54",2.467
"015","2024/11/12 16:00",2.472
"015","2024/11/12 16:06",2.473
"015","2024/11/12 16:12",2.472
"015","2024/11/12 16:18",2.466
"015","2024/11/12 16:24",2.471
"015","2024/11/12 16:30",2.470
"015","2024/11/12 16:36",2.470
"015","2024/11/12 16:42",2.465
"015","2024/11/12 16:48",2.467
"015","2024/11/12 16:54",2.469
"015","2024/11/12 17:00",2.469
"015","2024/11/12 17:06",2.468
"015","2024/11/12 17:12",2.466
"015","2024/11/12 17:18",2.470
"015","2024/11/12 17:24",2.465
"015","2024/11/12 17:30",2.467
"015","2024/11/12 17:36",2.469
"015","2024/11/12 17:42",2.464
"015","2024/11/12 17:48",2.469
"015","2024/11/12 17:54",2.466
"015","2024/11/12 18:00",2.471
"015","2024/11/12 18:06",2.465
"015","2024/11/12 18:12",2.465
"015","2024/11/12 18:18",2.473
"015","2024/11/12 18:24",2.466
"015","2024/11/12 18:30",2.467
"015","2024/11/12 18:36",2.466
"015","2024/11/12 18:42",2.470
"015","2024/11/12 18:48",2.469
"015","2024/11/12 18:54",2.467
"015","2024/11/12 19:00",2.467
"015","2024/11/12 19:06",2.466
"015","2024/11/12 19:12",2.469
"015","2024/11/12 19:18",2.468
"015","2024/11/12 19:24",2.471
"015","2024/11/12 19:30",2.471
"015","2024/11/12 19:36",2.470
"015","2024/11/12 19:42",2.470
"015","2024/11/12 19:48",2.474
"015","2024/11/12 19:54",2.475
"015","2024/11/12 20:00",2.476
"015","2024/11/12 20:06",2.473
"015","2024/11/12 20:12",2.474
"015","2024/11/12 20:18",2.475
"015","2024/11/12 20:24",2.479
"015","2024/11/12 20:30",2.477
"015","2024/11/12 20:36",2.478
"015","2024/11/12 20:42",2.474
"015","2024/11/12 20:48",2.482
"015","2024/11/12 20:54",2.479
"015","2024/11/12 21:00",2.478
"015","2024/11/12 21:06",2.476
"015","2024/11/12 21:12",2.478
"015","2024/11/12 21:18",2.475
"015","2024/11/12 21:24",2.474
"015","2024/11/12 21:30",2.467
"015","2024/11/12 21:36",2.476
"015","2024/11/12 21:42",2.477
"015","2024/11/12 21:48",2.475
"015","2024/11/12 21:54",2.472
"015","2024/11/12 22:00",2.472
"015","2024/11/12 22:06",2.471
"015","2024/11/12 22:12",2.468
"015","2024/11/12 22:18",2.478
"015","2024/11/12 22:24",2.471
"015","2024/11/12 22:30",2.476
"015","2024/11/12 22:36",2.469
"015","2024/11/12 22:42",2.475
"015","2024/11/12 22:48",2.475
"015","2024/11/12 22:54",2.475
"015","2024/11/12 23:00",2.479
"015","2024/11/12 23:06",2.476
"015","2024/11/12 23:12",2.481
"015","2024/11/12 23:18",2.474
"015","2024/11/12 23:24",2.470
"015","2024/11/12 23:30",2.480
"015","2024/11/12 23:36",2.480
"015","2024/11/12 23:42",2.481
"015","2024/11/12 23:48",2.475
"015","2024/11/12 23:54",2.480
"015","2024/11/13 00:00",2.478
"015","2024/11/13 00:06",2.480
"015","2024/11/13 00:12",2.475
"015","2024/11/13 00:18",2.475
"015","2024/11/13 00:24",2.473
"015","2024/11/13 00:30",2.480
"015","2024/11/13 00:36",2.478
"015","2024/11/13 00:42",2.477
"015","2024/11/13 00:48",2.469
"015","2024/11/13 00:54",2.471
"015","2024/11/13 01:00",2.477
"015","2024/11/13 01:06",2.470
"015","2024/11/13 01:12",2.471
"015","2024/11/13 01:18",2.470
"015","2024/11/13 01:24",2.470
"015","2024/11/13 01:30",2.468
"015","2024/11/13 01:36",2.472
"015","2024/11/13 01:42",2.474
"015","2024/11/13 01:48",2.474
"015","2024/11/13 01:54",2.475
"015","2024/11/13 02:00",2.477
"015","2024/11/13 02:06",2.475
"015","2024/11/13 02:12",2.483
"015","2024/11/13 02:18",2.482
"015","2024/11/13 02:24",2.483
"015","2024/11/13 02:30",2.484
"015","2024/11/13 02:36",2.483
"015","2024/11/13 02:42",2.481
"015","2024/11/13 02:48",2.482
"015","2024/11/13 02:54",2.485
"015","2024/11/13 03:00",2.486
"015","2024/11/13 03:06",2.487
"015","2024/11/13 03:12",2.482
"015","2024/11/13 03:18",2.485
"015","2024/11/13 03:24",2.484
"015","2024/11/13 03:30",2.486
"015","2024/11/13 03:36",2.480
"015","2024/11/13 03:42",2.485
"015","2024/11/13 03:48",2.482
"015","2024/11/13 03:54",2.482
"015","2024/11/13 04:00",2.482
"015","2024/11/13 04:06",2.479
"015","2024/11/13 04:12",2.482
"015","2024/11/13 04:18",2.480
"015","2024/11/13 04:24",2.481
"015","2024/11/13 04:30",2.481
"015","2024/11/13 04:36",2.480
"015","2024/11/13 04:42",2.483
"015","2024/11/13 04:48",2.481
"015","2024/11/13 04:54",2.483
"015","2024/11/13 05:00",2.482
"015","2024/11/13 05:06",2.485
"015","2024/11/13 05:12",2.483
"015","2024/11/13 05:18",2.484
"015","2024/11/13 05:24",2.488
"015","2024/11/13 05:30",2.483
"015","2024/11/13 05:36",2.488
"015","2024/11/13 05:42",2.489
"015","2024/11/13 05:48",2.491
"015","2024/11/13 05:54",2.489
"015","2024/11/13 06:00",2.492
"015","2024/11/13 06:06",2.493
"015","2024/11/13 06:12",2.495
"015","2024/11/13 06:18",2.495
"015","2024/11/13 06:24",2.496
"015","2024/11/13 06:30",2.495
"015","2024/11/13 06:36",2.499
"015","2024/11/13 06:42",2.500
"015","2024/11/13 06:48",2.501
"015","2024/11/13 06:54",2.501
"015","2024/11/13 07:00",2.502
"015","2024/11/13 07:06",2.504
"015","2024/11/13 07:12",2.503
"015","2024/11/13 07:18",2.505
"015","2024/11/13 07:24",2.501
"015","2024/11/13 07:30",2.507
"015","2024/11/13 07:36",2.503
"015","2024/11/13 07:42",2.502
"015","2024/11/13 07:48",2.504
"015","2024/11/13 07:54",2.499
"015","2024/11/13 08:00",2.506
"015","2024/11/13 08:06",2.503
"015","2024/11/13 08:12",2.505
"015","2024/11/13 08:18",2.506
"015","2024/11/13 08:24",2.501
"015","2024/11/13 08:30",2.503
"015","2024/11/13 08:36",2.501
"015","2024/11/13 08:42",2.502
"015","2024/11/13 08:48",2.501
"015","2024/11/13 08:54",2.499
"015","2024/11/13 09:00",2.502
"015","2024/11/13 09:06",2.494
"015","2024/11/13 09:12",2.497
"015","2024/11/13 09:18",2.492
"015","2024/11/13 09:24",2.492
"015","2024/11/13 09:30",2.494
"015","2024/11/13 09:36",2.492
"015","2024/11/13 09:42",2.492
"015","2024/11/13 09:48",2.489
"015","2024/11/13 09:54",2.489
"015","2024/11/13 10:00",2.486
"015","2024/11/13 10:06",2.487
"015","2024/11/13 10:12",2.484
"015","2024/11/13 10:18",2.484
"015","2024/11/13 10:24",2.483
"015","2024/11/13 10:30",2.483
"015","2024/11/13 10:36",2.481
"015","2024/11/13 10:42",2.481
"015","2024/11/13 10:48",2.480
"015","2024/11/13 10:54",2.479
"015","2024/11/13 11:00",2.477
"015","2024/11/13 11:06",2.475
"015","2024/11/13 11:12",2.475
"015","2024/11/13 11:18",2.473
"015","2024/11/13 11:24",2.472
"015","2024/11/13 11:30",2.473
"015","2024/11/13 11:36",2.473
"015","2024/11/13 11:42",2.471
"015","2024/11/13 11:48",2.470
"015","2024/11/13 11:54",2.468
"015","2024/11/13 12:00",2.468
"015","2024/11/13 12:06",2.467
"015","2024/11/13 12:12",2.468
"015","2024/11/13 12:18",2.466
"015","2024/11/13 12:24",2.468
"015","2024/11/13 12:30",2.469
"015","2024/11/13 12:36",2.466
"015","2024/11/13 12:42",2.466
"015","2024/11/13 12:48",2.465
"015","2024/11/13 12:54",2.467
"015","2024/11/13 13:00",2.467
"015","2024/11/13 13:06",2.463
"015","2024/11/13 13:12",2.464
"015","2024/11/13 13:18",2.463
"015","2024/11/13 13:24",2.461
"015","2024/11/13 13:30",2.461
"015","2024/11/13 13:36",2.460
"015","2024/11/13 13:42",2.459
"015","2024/11/13 13:48",2.459
"015","2024/11/13 13:54",2.455
"015","2024/11/13 14:00",2.453
"015","2024/11/13 14:06",2.452
"015","2024/11/13 14:12",2.449
"015","2024/11/13 14:18",2.450
"015","2024/11/13 14:24",2.453
"015","2024/11/13 14:30",2.452
"015","2024/11/13 14:36",2.452
"015","2024/11/13 14:42",2.448
"015","2024/11/13 14:48",2.444
"015","2024/11/13 14:54",2.448
"015","2024/11/13 15:00",2.451
"015","2024/11/13 15:06",2.447
"015","2024/11/13 15:12",2.448
"015","2024/11/13 15:18",2.443
"015","2024/11/13 15:24",2.444
"015","2024/11/13 15:30",2.443
"015","2024/11/13 15:36",2.442
"015","2024/11/13 15:42",2.440
"015","2024/11/13 15:48",2.442
"015","2024/11/13 15:54",2.441
"015","2024/11/13 16:00",2.439
"015","2024/11/13 16:06",2.437
"015","2024/11/13 16:12",2.438
"015","2024/11/13 16:18",2.437
"015","2024/11/13 16:24",2.440
"015","2024/11/13 16:30",2.437
"015","2024/11/13 16:36",2.437
"015","2024/11/13 16:42",2.439
"015","2024/11/13 16:48",2.441
"015","2024/11/13 16:54",2.439
"015","2024/11/13 17:00",2.440
"015","2024/11/13 17:06",2.441
"015","2024/11/13 17:12",2.438
"015","2024/11/13 17:18",2.438
"015","2024/11/13 17:24",2.439
"015","2024/11/13 17:30",2.439
"015","2024/11/13 17:36",2.442
"015","2024/11/13 17:42",2.445
"015","2024/11/13 17:48",2.437
"015","2024/11/13 17:54",2.436
"015","2024/11/13 18:00",2.450
"015","2024/11/13 18:06",2.448
"015","2024/11/13 18:12",2.450
"015","2024/11/13 18:18",2.444
"015","2024/11/13 18:24",2.448
"015","2024/11/13 18:30",2.451
"015","2024/11/13 18:36",2.454
"015","2024/11/13 18:42",2.448
"015","2024/11/13 18:48",2.448
"015","2024/11/13 18:54",2.452
"015","2024/11/13 19:00",2.451
"015","2024/11/13 19:06",2.453
"015","2024/11/13 19:12",2.455
"015","2024/11/13 19:18",2.459
"015","2024/11/13 19:24",2.454
"015","2024/11/13 19:30",2.452
"015","2024/11/13 19:36",2.455
"015","2024/11/13 19:42",2.457
"015","2024/11/13 19:48",2.461
"015","2024/11/13 19:54",2.461
"015","2024/11/13 20:00",2.461
"015","2024/11/13 20:06",2.459
"015","2024/11/13 20:12",2.459
"015","2024/11/13 20:18",2.459
"015","2024/11/13 20:24",2.460
"015","2024/11/13 20:30",2.458
"015","2024/11/13 20:36",2.464
"015","2024/11/13 20:42",2.459
"015","2024/11/13 20:48",2.457
"015","2024/11/13 20:54",2.458
"015","2024/11/13 21:00",2.458
"015","2024/11/13 21:06",2.455
"015","2024/11/13 21:12",2.456
"015","2024/11/13 21:18",2.456
"015","2024/11/13 21:24",2.457
"015","2024/11/13 21:30",2.453
"015","2024/11/13 21:36",2.454
"015","2024/11/13 21:42",2.452
"015","2024/11/13 21:48",2.454
"015","2024/11/13 21:54",2.457
"015","2024/11/13 22:00",2.456
"015","2024/11/13 22:06",2.456
"015","2024/11/13 22:12",2.455
"015","2024/11/13 22:18",2.459
"015","2024/11/13 22:24",2.457
"015","2024/11/13 22:30",2.457
"015","2024/11/13 22:36",2.460
"015","2024/11/13 22:42",2.462
"015","2024/11/13 22:48",2.468
"015","2024/11/13 22:54",2.464
"015","2024/11/13 23:00",2.464
"015","2024/11/13 23:06",2.465
"015","2024/11/13 23:12",2.469
"015","2024/11/13 23:18",2.469
"015","2024/11/13 23:24",2.472
"015","2024/11/13 23:30",2.473
"015","2024/11/13 23:36",2.476
"015","2024/11/13 23:42",2.477
"015","2024/11/13 23:48",2.478
"015","2024/11/13 23:54",2.481
"015","2024/11/14 00:00",2.480
"015","2024/11/14 00:06",2.482
"015","2024/11/14 00:12",2.484
"015","2024/11/14 00:18",2.481
"015","2024/11/14 00:24",2.483
"015","2024/11/14 00:30",2.486
"015","2024/11/14 00:36",2.487
"015","2024/11/14 00:42",2.485
"015","2024/11/14 00:48",2.487
"015","2024/11/14 00:54",2.487
"015","2024/11/14 01:00",2.488
"015","2024/11/14 01:06",2.487
"015","2024/11/14 01:12",2.488
"015","2024/11/14 01:18",2.489
"015","2024/11/14 01:24",2.489
"015","2024/11/14 01:30",2.488
"015","2024/11/14 01:36",2.492
"015","2024/11/14 01:42",2.492
"015","2024/11/14 01:48",2.493
"015","2024/11/14 01:54",2.493
"015","2024/11/14 02:00",2.492
"015","2024/11/14 02:06",2.493
"015","2024/11/14 02:12",2.495
"015","2024/11/14 02:18",2.494
"015","2024/11/14 02:24",2.494
"015","2024/11/14 02:30",2.494
"015","2024/11/14 02:36",2.494
"015","2024/11/14 02:42",2.493
"015","2024/11/14 02:48",2.493
"015","2024/11/14 02:54",2.493
"015","2024/11/14 03:00",2.494
"015","2024/11/14 03:06",2.492
"015","2024/11/14 03:12",2.492
"015","2024/11/14 03:18",2.491
"015","2024/11/14 03:24",2.491
"015","2024/11/14 03:30",2.488
"015","2024/11/14 03:36",2.491
"015","2024/11/14 03:42",2.489
"015","2024/11/14 03:48",2.487
"015","2024/11/14 03:54",2.490
"015","2024/11/14 04:00",2.487
"015","2024/11/14 04:06",2.486
"015","2024/11/14 04:12",2.487
"015","2024/11/14 04:18",2.484
"015","2024/11/14 04:24",2.482
"015","2024/11/14 04:30",2.478
"015","2024/11/14 04:36",2.486
"015","2024/11/14 04:42",2.480
"015","2024/11/14 04:48",2.482
"015","2024/11/14 04:54",2.492
"015","2024/11/14 05:00",2.495
"015","2024/11/14 05:06",2.501
"015","2024/11/14 05:12",2.489
"015","2024/11/14 05:18",2.489
"015","2024/11/14 05:24",2.491
"015","2024/11/14 05:30",2.487
"015","2024/11/14 05:36",2.490
"015","2024/11/14 05:42",2.494
"015","2024/11/14 05:48",2.498
"015","2024/11/14 05:54",2.492
"015","2024/11/14 06:00",2.487
"015","2024/11/14 06:06",2.487
"015","2024/11/14 06:12",2.480
"015","2024/11/14 06:18",2.483
"015","2024/11/14 06:24",2.483
"015","2024/11/14 06:30",2.475
"015","2024/11/14 06:36",2.479
"015","2024/11/14 06:42",2.480
"015","2024/11/14 06:48",2.483
"015","2024/11/14 06:54",2.471
"015","2024/11/14 07:00",2.478
"015","2024/11/14 07:06",2.475
"015","2024/11/14 07:12",2.476
"015","2024/11/14 07:18",2.470
"015","2024/11/14 07:24",2.470
"015","2024/11/14 07:30",2.470
"015","2024/11/14 07:36",2.468
"015","2024/11/14 07:42",2.468
"015","2024/11/14 07:48",2.467
"015","2024/11/14 07:54",2.466
"015","2024/11/14 08:00",2.462
"015","2024/11/14 08:06",2.461
"015","2024/11/14 08:12",2.458
"015","2024/11/14 08:18",2.455
"015","2024/11/14 08:24",2.457
"015","2024/11/14 08:30",2.455
"015","2024/11/14 08:36",2.451
"015","2024/11/14 08:42",2.452
"015","2024/11/14 08:48",2.446
"015","2024/11/14 08:54",2.450
"015","2024/11/14 09:00",2.444
"015","2024/11/14 09:06",2.446
"015","2024/11/14 09:12",2.441
"015","2024/11/14 09:18",2.446
"015","2024/11/14 09:24",2.439
"015","2024/11/14 09:30",2.439
"015","2024/11/14 09:36",2.440
"015","2024/11/14 09:42",2.441
"015","2024/11/14 09:48",2.441
"015","2024/11/14 09:54",2.435
"015","2024/11/14 10:00",2.436
"015","2024/11/14 10:06",2.432
"015","2024/11/14 10:12",2.429
"015","2024/11/14 10:18",2.426
"015","2024/11/14 10:24",2.426
"015","2024/11/14 10:30",2.423
"015","2024/11/14 10:36",2.422
"015","2024/11/14 10:42",2.418
"015","2024/11/14 10:48",2.419
"015","2024/11/14 10:54",2.412
"015","2024/11/14 11:00",2.411
"015","2024/11/14 11:06",2.409
"015","2024/11/14 11:12",2.406
"015","2024/11/14 11:18",2.408
"015","2024/11/14 11:24",2.403
"015","2024/11/14 11:30",2.402
"015","2024/11/14 11:36",2.398
"015","2024/11/14 11:42",2.400
"015","2024/11/14 11:48",2.397
"015","2024/11/14 11:54",2.396
"015","2024/11/14 12:00",2.397
"015","2024/11/14 12:06",2.395
"015","2024/11/14 12:12",2.390
"015","2024/11/14 12:18",2.394
"015","2024/11/14 12:24",2.391
"015","2024/11/14 12:30",2.387
"015","2024/11/14 12:36",2.388
"015","2024/11/14 12:42",2.385
"015","2024/11/14 12:48",2.382
"015","2024/11/14 12:54",2.380
"015","2024/11/14 13:00",2.381
"015","2024/11/14 13:06",2.380
"015","2024/11/14 13:12",2.378
"015","2024/11/14 13:18",2.380
"015","2024/11/14 13:24",2.376
"015","2024/11/14 13:30",2.376
"015","2024/11/14 13:36",2.376
"015","2024/11/14 13:42",2.370
"015","2024/11/14 13:48",2.369
"015","2024/11/14 13:54",2.372
"015","2024/11/14 14:00",2.367
"015","2024/11/14 14:06",2.361
"015","2024/11/14 14:12",2.361
"015","2024/11/14 14:18",2.360
"015","2024/11/14 14:24",2.361
"015","2024/11/14 14:30",2.356
"015","2024/11/14 14:36",2.360
"015","2024/11/14 14:42",2.355
"015","2024/11/14 14:48",2.356
"015","2024/11/14 14:54",2.349
