"015","2022/07/31 16:48",2.155
"015","2022/07/31 16:54",2.159
"015","2022/07/31 17:00",2.165
"015","2022/07/31 17:06",2.166
"015","2022/07/31 17:12",2.164
"015","2022/07/31 17:18",2.164
"015","2022/07/31 17:24",2.164
"015","2022/07/31 17:30",2.164
"015","2022/07/31 17:36",2.173
"015","2022/07/31 17:42",2.174
"015","2022/07/31 17:48",2.169
"015","2022/07/31 17:54",2.165
"015","2022/07/31 18:00",2.171
"015","2022/07/31 18:06",2.173
"015","2022/07/31 18:12",2.166
"015","2022/07/31 18:18",2.166
"015","2022/07/31 18:24",2.169
"015","2022/07/31 18:30",2.166
"015","2022/07/31 18:36",2.174
"015","2022/07/31 18:42",2.169
"015","2022/07/31 18:48",2.174
"015","2022/07/31 18:54",2.182
"015","2022/07/31 19:00",2.175
"015","2022/07/31 19:06",2.174
"015","2022/07/31 19:12",2.172
"015","2022/07/31 19:18",2.173
"015","2022/07/31 19:24",2.178
"015","2022/07/31 19:30",2.176
"015","2022/07/31 19:36",2.182
"015","2022/07/31 19:42",2.180
"015","2022/07/31 19:48",2.177
"015","2022/07/31 19:54",2.181
"015","2022/07/31 20:00",2.176
"015","2022/07/31 20:06",2.179
"015","2022/07/31 20:12",2.179
"015","2022/07/31 20:18",2.176
"015","2022/07/31 20:24",2.181
"015","2022/07/31 20:30",2.176
"015","2022/07/31 20:36",2.180
"015","2022/07/31 20:42",2.180
"015","2022/07/31 20:48",2.181
"015","2022/07/31 20:54",2.180
"015","2022/07/31 21:00",2.183
"015","2022/07/31 21:06",2.184
"015","2022/07/31 21:12",2.185
"015","2022/07/31 21:18",2.183
"015","2022/07/31 21:24",2.183
"015","2022/07/31 21:30",2.186
"015","2022/07/31 21:36",2.187
"015","2022/07/31 21:42",2.189
"015","2022/07/31 21:48",2.186
"015","2022/07/31 21:54",2.189
"015","2022/07/31 22:00",2.188
"015","2022/07/31 22:06",2.185
"015","2022/07/31 22:12",2.189
"015","2022/07/31 22:18",2.199
"015","2022/07/31 22:24",2.202
"015","2022/07/31 22:30",2.199
"015","2022/07/31 22:36",2.192
"015","2022/07/31 22:42",2.186
"015","2022/07/31 22:48",2.187
"015","2022/07/31 22:54",2.187
"015","2022/07/31 23:00",2.196
"015","2022/07/31 23:06",2.203
"015","2022/07/31 23:12",2.204
"015","2022/07/31 23:18",2.201
"015","2022/07/31 23:24",2.195
"015","2022/07/31 23:30",2.192
"015","2022/07/31 23:36",2.194
"015","2022/07/31 23:42",2.199
"015","2022/07/31 23:48",2.203
"015","2022/07/31 23:54",2.208
"015","2022/08/01 00:00",2.207
"015","2022/08/01 00:06",2.202
"015","2022/08/01 00:12",2.187
"015","2022/08/01 00:18",2.188
"015","2022/08/01 00:24",2.198
"015","2022/08/01 00:30",2.203
"015","2022/08/01 00:36",2.210
"015","2022/08/01 00:42",2.187
"015","2022/08/01 00:48",2.190
"015","2022/08/01 00:54",2.190
"015","2022/08/01 01:00",2.193
"015","2022/08/01 01:06",2.191
"015","2022/08/01 01:12",2.190
"015","2022/08/01 01:18",2.187
"015","2022/08/01 01:24",2.194
"015","2022/08/01 01:30",2.190
"015","2022/08/01 01:36",2.193
"015","2022/08/01 01:42",2.189
"015","2022/08/01 01:48",2.191
"015","2022/08/01 01:54",2.190
"015","2022/08/01 02:00",2.188
"015","2022/08/01 02:06",2.187
"015","2022/08/01 02:12",2.182
"015","2022/08/01 02:18",2.188
"015","2022/08/01 02:24",2.189
"015","2022/08/01 02:30",2.190
"015","2022/08/01 02:36",2.184
"015","2022/08/01 02:42",2.181
"015","2022/08/01 02:48",2.183
"015","2022/08/01 02:54",2.184
"015","2022/08/01 03:00",2.184
"015","2022/08/01 03:06",2.180
"015","2022/08/01 03:12",2.180
"015","2022/08/01 03:18",2.179
"015","2022/08/01 03:24",2.180
"015","2022/08/01 03:30",2.176
"015","2022/08/01 03:36",2.178
"015","2022/08/01 03:42",2.172
"015","2022/08/01 03:48",2.171
"015","2022/08/01 03:54",2.169
"015","2022/08/01 04:00",2.167
"015","2022/08/01 04:06",2.166
"015","2022/08/01 04:12",2.167
"015","2022/08/01 04:18",2.169
"015","2022/08/01 04:24",2.165
"015","2022/08/01 04:30",2.164
"015","2022/08/01 04:36",2.163
"015","2022/08/01 04:42",2.163
"015","2022/08/01 04:48",2.161
"015","2022/08/01 04:54",2.159
"015","2022/08/01 05:00",2.160
"015","2022/08/01 05:06",2.155
"015","2022/08/01 05:12",2.157
"015","2022/08/01 05:18",2.157
"015","2022/08/01 05:24",2.154
"015","2022/08/01 05:30",2.153
"015","2022/08/01 05:36",2.154
"015","2022/08/01 05:42",2.151
"015","2022/08/01 05:48",2.145
"015","2022/08/01 05:54",2.147
"015","2022/08/01 06:00",2.147
"015","2022/08/01 06:06",2.148
"015","2022/08/01 06:12",2.150
"015","2022/08/01 06:18",2.148
"015","2022/08/01 06:24",2.150
"015","2022/08/01 06:30",2.146
"015","2022/08/01 06:36",2.147
"015","2022/08/01 06:42",2.151
"015","2022/08/01 06:48",2.141
"015","2022/08/01 06:54",2.138
"015","2022/08/01 07:00",2.141
"015","2022/08/01 07:06",2.146
"015","2022/08/01 07:12",2.156
"015","2022/08/01 07:18",2.117
"015","2022/08/01 07:24",2.128
"015","2022/08/01 07:30",2.140
"015","2022/08/01 07:36",2.151
"015","2022/08/01 07:42",2.139
"015","2022/08/01 07:48",2.147
"015","2022/08/01 07:54",2.142
"015","2022/08/01 08:00",2.127
"015","2022/08/01 08:06",2.139
"015","2022/08/01 08:12",2.129
"015","2022/08/01 08:18",2.133
"015","2022/08/01 08:24",2.135
"015","2022/08/01 08:30",2.125
"015","2022/08/01 08:36",2.127
"015","2022/08/01 08:42",2.140
"015","2022/08/01 08:48",2.129
"015","2022/08/01 08:54",2.128
"015","2022/08/01 09:00",2.132
"015","2022/08/01 09:06",2.134
"015","2022/08/01 09:12",2.133
"015","2022/08/01 09:18",2.125
"015","2022/08/01 09:24",2.136
"015","2022/08/01 09:30",2.127
"015","2022/08/01 09:36",2.128
"015","2022/08/01 09:42",2.138
"015","2022/08/01 09:48",2.136
"015","2022/08/01 09:54",2.133
"015","2022/08/01 10:00",2.134
"015","2022/08/01 10:06",2.138
"015","2022/08/01 10:12",2.137
"015","2022/08/01 10:18",2.134
"015","2022/08/01 10:24",2.143
"015","2022/08/01 10:30",2.144
"015","2022/08/01 10:36",2.142
"015","2022/08/01 10:42",2.147
"015","2022/08/01 10:48",2.144
"015","2022/08/01 10:54",2.147
"015","2022/08/01 11:00",2.152
"015","2022/08/01 11:06",2.155
"015","2022/08/01 11:12",2.157
"015","2022/08/01 11:18",2.154
"015","2022/08/01 11:24",2.154
"015","2022/08/01 11:30",2.158
"015","2022/08/01 11:36",2.161
"015","2022/08/01 11:42",2.162
"015","2022/08/01 11:48",2.163
"015","2022/08/01 11:54",2.168
"015","2022/08/01 12:00",2.166
"015","2022/08/01 12:06",2.162
"015","2022/08/01 12:12",2.168
"015","2022/08/01 12:18",2.170
"015","2022/08/01 12:24",2.173
"015","2022/08/01 12:30",2.172
"015","2022/08/01 12:36",2.173
"015","2022/08/01 12:42",2.174
"015","2022/08/01 12:48",2.173
"015","2022/08/01 12:54",2.175
"015","2022/08/01 13:00",2.173
"015","2022/08/01 13:06",2.174
"015","2022/08/01 13:12",2.178
"015","2022/08/01 13:18",2.179
"015","2022/08/01 13:24",2.173
"015","2022/08/01 13:30",2.176
"015","2022/08/01 13:36",2.175
"015","2022/08/01 13:42",2.176
"015","2022/08/01 13:48",2.174
"015","2022/08/01 13:54",2.176
"015","2022/08/01 14:00",2.176
"015","2022/08/01 14:06",2.178
"015","2022/08/01 14:12",2.175
"015","2022/08/01 14:18",2.175
"015","2022/08/01 14:24",2.175
"015","2022/08/01 14:30",2.179
"015","2022/08/01 14:36",2.178
"015","2022/08/01 14:42",2.175
"015","2022/08/01 14:48",2.177
"015","2022/08/01 14:54",2.176
"015","2022/08/01 15:00",2.176
"015","2022/08/01 15:06",2.178
"015","2022/08/01 15:12",2.178
"015","2022/08/01 15:18",2.176
"015","2022/08/01 15:24",2.170
"015","2022/08/01 15:30",2.173
"015","2022/08/01 15:36",2.177
"015","2022/08/01 15:42",2.179
"015","2022/08/01 15:48",2.177
"015","2022/08/01 15:54",2.173
"015","2022/08/01 16:00",2.173
"015","2022/08/01 16:06",2.176
"015","2022/08/01 16:12",2.177
"015","2022/08/01 16:18",2.175
"015","2022/08/01 16:24",2.179
"015","2022/08/01 16:30",2.183
"015","2022/08/01 16:36",2.176
"015","2022/08/01 16:42",2.175
"015","2022/08/01 16:48",2.188
"015","2022/08/01 16:54",2.191
"015","2022/08/01 17:00",2.182
"015","2022/08/01 17:06",2.181
"015","2022/08/01 17:12",2.184
"015","2022/08/01 17:18",2.190
"015","2022/08/01 17:24",2.193
"015","2022/08/01 17:30",2.191
"015","2022/08/01 17:36",2.189
"015","2022/08/01 17:42",2.187
"015","2022/08/01 17:48",2.194
"015","2022/08/01 17:54",2.195
"015","2022/08/01 18:00",2.195
"015","2022/08/01 18:06",2.194
"015","2022/08/01 18:12",2.194
"015","2022/08/01 18:18",2.194
"015","2022/08/01 18:24",2.194
"015","2022/08/01 18:30",2.199
"015","2022/08/01 18:36",2.196
"015","2022/08/01 18:42",2.201
"015","2022/08/01 18:48",2.197
"015","2022/08/01 18:54",2.197
"015","2022/08/01 19:00",2.194
"015","2022/08/01 19:06",2.195
"015","2022/08/01 19:12",2.197
"015","2022/08/01 19:18",2.196
"015","2022/08/01 19:24",2.197
"015","2022/08/01 19:30",2.196
"015","2022/08/01 19:36",2.198
"015","2022/08/01 19:42",2.195
"015","2022/08/01 19:48",2.196
"015","2022/08/01 19:54",2.194
"015","2022/08/01 20:00",2.194
"015","2022/08/01 20:06",2.194
"015","2022/08/01 20:12",2.190
"015","2022/08/01 20:18",2.190
"015","2022/08/01 20:24",2.192
"015","2022/08/01 20:30",2.197
"015","2022/08/01 20:36",2.195
"015","2022/08/01 20:42",2.191
"015","2022/08/01 20:48",2.191
"015","2022/08/01 20:54",2.192
"015","2022/08/01 21:00",2.198
"015","2022/08/01 21:06",2.199
"015","2022/08/01 21:12",2.200
"015","2022/08/01 21:18",2.198
"015","2022/08/01 21:24",2.199
"015","2022/08/01 21:30",2.198
"015","2022/08/01 21:36",2.200
"015","2022/08/01 21:42",2.205
"015","2022/08/01 21:48",2.203
"015","2022/08/01 21:54",2.196
"015","2022/08/01 22:00",2.196
"015","2022/08/01 22:06",2.198
"015","2022/08/01 22:12",2.206
"015","2022/08/01 22:18",2.205
"015","2022/08/01 22:24",2.205
"015","2022/08/01 22:30",2.207
"015","2022/08/01 22:36",2.209
"015","2022/08/01 22:42",2.206
"015","2022/08/01 22:48",2.206
"015","2022/08/01 22:54",2.201
"015","2022/08/01 23:00",2.205
"015","2022/08/01 23:06",2.212
"015","2022/08/01 23:12",2.211
"015","2022/08/01 23:18",2.207
"015","2022/08/01 23:24",2.211
"015","2022/08/01 23:30",2.209
"015","2022/08/01 23:36",2.209
"015","2022/08/01 23:42",2.212
"015","2022/08/01 23:48",2.205
"015","2022/08/01 23:54",2.206
"015","2022/08/02 00:00",2.208
"015","2022/08/02 00:06",2.211
"015","2022/08/02 00:12",2.207
"015","2022/08/02 00:18",2.207
"015","2022/08/02 00:24",2.212
"015","2022/08/02 00:30",2.206
"015","2022/08/02 00:36",2.208
"015","2022/08/02 00:42",2.204
"015","2022/08/02 00:48",2.204
"015","2022/08/02 00:54",2.207
"015","2022/08/02 01:00",2.206
"015","2022/08/02 01:06",2.215
"015","2022/08/02 01:12",2.210
"015","2022/08/02 01:18",2.208
"015","2022/08/02 01:24",2.210
"015","2022/08/02 01:30",2.209
"015","2022/08/02 01:36",2.208
"015","2022/08/02 01:42",2.207
"015","2022/08/02 01:48",2.210
"015","2022/08/02 01:54",2.207
"015","2022/08/02 02:00",2.206
"015","2022/08/02 02:06",2.210
"015","2022/08/02 02:12",2.211
"015","2022/08/02 02:18",2.210
"015","2022/08/02 02:24",2.208
"015","2022/08/02 02:30",2.207
"015","2022/08/02 02:36",2.202
"015","2022/08/02 02:42",2.197
"015","2022/08/02 02:48",2.195
"015","2022/08/02 02:54",2.192
"015","2022/08/02 03:00",2.195
"015","2022/08/02 03:06",2.195
"015","2022/08/02 03:12",2.187
"015","2022/08/02 03:18",2.190
"015","2022/08/02 03:24",2.186
"015","2022/08/02 03:30",2.184
"015","2022/08/02 03:36",2.185
"015","2022/08/02 03:42",2.182
"015","2022/08/02 03:48",2.188
"015","2022/08/02 03:54",2.179
"015","2022/08/02 04:00",2.185
"015","2022/08/02 04:06",2.182
"015","2022/08/02 04:12",2.183
"015","2022/08/02 04:18",2.179
"015","2022/08/02 04:24",2.181
"015","2022/08/02 04:30",2.179
"015","2022/08/02 04:36",2.178
"015","2022/08/02 04:42",2.178
"015","2022/08/02 04:48",2.177
"015","2022/08/02 04:54",2.179
"015","2022/08/02 05:00",2.184
"015","2022/08/02 05:06",2.183
"015","2022/08/02 05:12",2.179
"015","2022/08/02 05:18",2.175
"015","2022/08/02 05:24",2.172
"015","2022/08/02 05:30",2.170
"015","2022/08/02 05:36",2.175
"015","2022/08/02 05:42",2.178
"015","2022/08/02 05:48",2.175
"015","2022/08/02 05:54",2.167
"015","2022/08/02 06:00",2.165
"015","2022/08/02 06:06",2.171
"015","2022/08/02 06:12",2.167
"015","2022/08/02 06:18",2.164
"015","2022/08/02 06:24",2.163
"015","2022/08/02 06:30",2.166
"015","2022/08/02 06:36",2.167
"015","2022/08/02 06:42",2.161
"015","2022/08/02 06:48",2.160
"015","2022/08/02 06:54",2.153
"015","2022/08/02 07:00",2.156
"015","2022/08/02 07:06",2.160
"015","2022/08/02 07:12",2.157
"015","2022/08/02 07:18",2.153
"015","2022/08/02 07:24",2.150
"015","2022/08/02 07:30",2.149
"015","2022/08/02 07:36",2.150
"015","2022/08/02 07:42",2.149
"015","2022/08/02 07:48",2.146
"015","2022/08/02 07:54",2.139
"015","2022/08/02 08:00",2.138
"015","2022/08/02 08:06",2.140
"015","2022/08/02 08:12",2.142
"015","2022/08/02 08:18",2.135
"015","2022/08/02 08:24",2.130
"015","2022/08/02 08:30",2.134
"015","2022/08/02 08:36",2.130
"015","2022/08/02 08:42",2.130
"015","2022/08/02 08:48",2.132
"015","2022/08/02 08:54",2.136
"015","2022/08/02 09:00",2.129
"015","2022/08/02 09:06",2.135
"015","2022/08/02 09:12",2.131
"015","2022/08/02 09:18",2.129
"015","2022/08/02 09:24",2.129
"015","2022/08/02 09:30",2.135
"015","2022/08/02 09:36",2.135
"015","2022/08/02 09:42",2.134
"015","2022/08/02 09:48",2.134
"015","2022/08/02 09:54",2.132
"015","2022/08/02 10:00",2.132
"015","2022/08/02 10:06",2.133
"015","2022/08/02 10:12",2.138
"015","2022/08/02 10:18",2.138
"015","2022/08/02 10:24",2.135
"015","2022/08/02 10:30",2.139
"015","2022/08/02 10:36",2.138
"015","2022/08/02 10:42",2.140
"015","2022/08/02 10:48",2.142
"015","2022/08/02 10:54",2.142
"015","2022/08/02 11:00",2.146
"015","2022/08/02 11:06",2.149
"015","2022/08/02 11:12",2.152
"015","2022/08/02 11:18",2.156
"015","2022/08/02 11:24",2.159
"015","2022/08/02 11:30",2.159
"015","2022/08/02 11:36",2.154
"015","2022/08/02 11:42",2.153
"015","2022/08/02 11:48",2.158
"015","2022/08/02 11:54",2.165
"015","2022/08/02 12:00",2.165
"015","2022/08/02 12:06",2.168
"015","2022/08/02 12:12",2.167
"015","2022/08/02 12:18",2.166
"015","2022/08/02 12:24",2.165
"015","2022/08/02 12:30",2.164
"015","2022/08/02 12:36",2.163
"015","2022/08/02 12:42",2.163
"015","2022/08/02 12:48",2.163
"015","2022/08/02 12:54",2.170
"015","2022/08/02 13:00",2.165
"015","2022/08/02 13:06",2.164
"015","2022/08/02 13:12",2.168
"015","2022/08/02 13:18",2.169
"015","2022/08/02 13:24",2.174
"015","2022/08/02 13:30",2.178
"015","2022/08/02 13:36",2.172
"015","2022/08/02 13:42",2.173
"015","2022/08/02 13:48",2.170
"015","2022/08/02 13:54",2.169
"015","2022/08/02 14:00",2.172
"015","2022/08/02 14:06",2.173
"015","2022/08/02 14:12",2.179
"015","2022/08/02 14:18",2.176
"015","2022/08/02 14:24",2.180
"015","2022/08/02 14:30",2.178
"015","2022/08/02 14:36",2.179
"015","2022/08/02 14:42",2.181
"015","2022/08/02 14:48",2.180
"015","2022/08/02 14:54",2.178
"015","2022/08/02 15:00",2.180
"015","2022/08/02 15:06",2.178
"015","2022/08/02 15:12",2.182
"015","2022/08/02 15:18",2.183
"015","2022/08/02 15:24",2.184
"015","2022/08/02 15:30",2.180
"015","2022/08/02 15:36",2.182
"015","2022/08/02 15:42",2.183
"015","2022/08/02 15:48",2.183
"015","2022/08/02 15:54",2.186
"015","2022/08/02 16:00",2.185
"015","2022/08/02 16:06",2.192
"015","2022/08/02 16:12",2.191
"015","2022/08/02 16:18",2.188
"015","2022/08/02 16:24",2.188
"015","2022/08/02 16:30",2.187
"015","2022/08/02 16:36",2.188
"015","2022/08/02 16:42",2.194
"015","2022/08/02 16:48",2.182
"015","2022/08/02 16:54",2.185
"015","2022/08/02 17:00",2.187
"015","2022/08/02 17:06",2.188
"015","2022/08/02 17:12",2.203
"015","2022/08/02 17:18",2.186
"015","2022/08/02 17:24",2.179
"015","2022/08/02 17:30",2.180
"015","2022/08/02 17:36",2.187
"015","2022/08/02 17:42",2.185
"015","2022/08/02 17:48",2.177
"015","2022/08/02 17:54",2.180
"015","2022/08/02 18:00",2.180
"015","2022/08/02 18:06",2.176
"015","2022/08/02 18:12",2.182
"015","2022/08/02 18:18",2.174
"015","2022/08/02 18:24",2.177
"015","2022/08/02 18:30",2.173
"015","2022/08/02 18:36",2.179
"015","2022/08/02 18:42",2.176
"015","2022/08/02 18:48",2.166
"015","2022/08/02 18:54",2.173
"015","2022/08/02 19:00",2.174
"015","2022/08/02 19:06",2.170
"015","2022/08/02 19:12",2.169
"015","2022/08/02 19:18",2.164
"015","2022/08/02 19:24",2.165
"015","2022/08/02 19:30",2.167
"015","2022/08/02 19:36",2.168
"015","2022/08/02 19:42",2.171
"015","2022/08/02 19:48",2.169
"015","2022/08/02 19:54",2.166
"015","2022/08/02 20:00",2.168
"015","2022/08/02 20:06",2.171
"015","2022/08/02 20:12",2.163
"015","2022/08/02 20:18",2.159
"015","2022/08/02 20:24",2.168
"015","2022/08/02 20:30",2.160
"015","2022/08/02 20:36",2.165
"015","2022/08/02 20:42",2.163
"015","2022/08/02 20:48",2.161
"015","2022/08/02 20:54",2.159
"015","2022/08/02 21:00",2.156
"015","2022/08/02 21:06",2.157
"015","2022/08/02 21:12",2.159
"015","2022/08/02 21:18",2.161
"015","2022/08/02 21:24",2.161
"015","2022/08/02 21:30",2.163
"015","2022/08/02 21:36",2.163
"015","2022/08/02 21:42",2.159
"015","2022/08/02 21:48",2.162
"015","2022/08/02 21:54",2.166
"015","2022/08/02 22:00",2.168
"015","2022/08/02 22:06",2.171
"015","2022/08/02 22:12",2.170
"015","2022/08/02 22:18",2.166
"015","2022/08/02 22:24",2.165
"015","2022/08/02 22:30",2.168
"015","2022/08/02 22:36",2.166
"015","2022/08/02 22:42",2.166
"015","2022/08/02 22:48",2.167
"015","2022/08/02 22:54",2.165
"015","2022/08/02 23:00",2.167
"015","2022/08/02 23:06",2.169
"015","2022/08/02 23:12",2.157
"015","2022/08/02 23:18",2.164
"015","2022/08/02 23:24",2.162
"015","2022/08/02 23:30",2.166
"015","2022/08/02 23:36",2.166
"015","2022/08/02 23:42",2.170
"015","2022/08/02 23:48",2.165
"015","2022/08/02 23:54",2.168
"015","2022/08/03 00:00",2.166
"015","2022/08/03 00:06",2.171
"015","2022/08/03 00:12",2.167
"015","2022/08/03 00:18",2.170
"015","2022/08/03 00:24",2.169
"015","2022/08/03 00:30",2.164
"015","2022/08/03 00:36",2.168
"015","2022/08/03 00:42",2.165
"015","2022/08/03 00:48",2.171
"015","2022/08/03 00:54",2.178
"015","2022/08/03 01:00",2.176
"015","2022/08/03 01:06",2.171
"015","2022/08/03 01:12",2.168
"015","2022/08/03 01:18",2.178
"015","2022/08/03 01:24",2.183
"015","2022/08/03 01:30",2.173
"015","2022/08/03 01:36",2.169
"015","2022/08/03 01:42",2.171
"015","2022/08/03 01:48",2.173
"015","2022/08/03 01:54",2.166
"015","2022/08/03 02:00",2.172
"015","2022/08/03 02:06",2.184
"015","2022/08/03 02:12",2.175
"015","2022/08/03 02:18",2.178
"015","2022/08/03 02:24",2.176
"015","2022/08/03 02:30",2.176
"015","2022/08/03 02:36",2.177
"015","2022/08/03 02:42",2.177
"015","2022/08/03 02:48",2.181
"015","2022/08/03 02:54",2.180
"015","2022/08/03 03:00",2.182
"015","2022/08/03 03:06",2.189
"015","2022/08/03 03:12",2.191
"015","2022/08/03 03:18",2.190
"015","2022/08/03 03:24",2.187
"015","2022/08/03 03:30",2.189
"015","2022/08/03 03:36",2.192
"015","2022/08/03 03:42",2.185
"015","2022/08/03 03:48",2.183
"015","2022/08/03 03:54",2.191
"015","2022/08/03 04:00",2.190
"015","2022/08/03 04:06",2.190
"015","2022/08/03 04:12",2.177
"015","2022/08/03 04:18",2.184
"015","2022/08/03 04:24",2.185
"015","2022/08/03 04:30",2.186
"015","2022/08/03 04:36",2.183
"015","2022/08/03 04:42",2.185
"015","2022/08/03 04:48",2.189
"015","2022/08/03 04:54",2.190
"015","2022/08/03 05:00",2.189
"015","2022/08/03 05:06",2.189
"015","2022/08/03 05:12",2.186
"015","2022/08/03 05:18",2.178
"015","2022/08/03 05:24",2.183
"015","2022/08/03 05:30",2.183
"015","2022/08/03 05:36",2.185
"015","2022/08/03 05:42",2.186
"015","2022/08/03 05:48",2.191
"015","2022/08/03 05:54",2.179
"015","2022/08/03 06:00",2.170
"015","2022/08/03 06:06",2.182
"015","2022/08/03 06:12",2.187
"015","2022/08/03 06:18",2.180
"015","2022/08/03 06:24",2.174
"015","2022/08/03 06:30",2.174
"015","2022/08/03 06:36",2.173
"015","2022/08/03 06:42",2.173
"015","2022/08/03 06:48",2.168
"015","2022/08/03 06:54",2.165
"015","2022/08/03 07:00",2.161
"015","2022/08/03 07:06",2.164
"015","2022/08/03 07:12",2.174
"015","2022/08/03 07:18",2.172
"015","2022/08/03 07:24",2.172
"015","2022/08/03 07:30",2.175
"015","2022/08/03 07:36",2.172
"015","2022/08/03 07:42",2.173
"015","2022/08/03 07:48",2.175
"015","2022/08/03 07:54",2.175
"015","2022/08/03 08:00",2.184
"015","2022/08/03 08:06",2.186
"015","2022/08/03 08:12",2.187
"015","2022/08/03 08:18",2.184
"015","2022/08/03 08:24",2.179
"015","2022/08/03 08:30",2.184
"015","2022/08/03 08:36",2.184
"015","2022/08/03 08:42",2.186
"015","2022/08/03 08:48",2.189
"015","2022/08/03 08:54",2.186
"015","2022/08/03 09:00",2.194
"015","2022/08/03 09:06",2.190
"015","2022/08/03 09:12",2.194
"015","2022/08/03 09:18",2.192
"015","2022/08/03 09:24",2.189
"015","2022/08/03 09:30",2.189
"015","2022/08/03 09:36",2.189
"015","2022/08/03 09:42",2.195
"015","2022/08/03 09:48",2.192
"015","2022/08/03 09:54",2.191
"015","2022/08/03 10:00",2.191
"015","2022/08/03 10:06",2.188
"015","2022/08/03 10:12",2.191
"015","2022/08/03 10:18",2.185
"015","2022/08/03 10:24",2.184
"015","2022/08/03 10:30",2.185
"015","2022/08/03 10:36",2.185
"015","2022/08/03 10:42",2.188
"015","2022/08/03 10:48",2.192
"015","2022/08/03 10:54",2.194
"015","2022/08/03 11:00",2.192
"015","2022/08/03 11:06",2.191
"015","2022/08/03 11:12",2.191
"015","2022/08/03 11:18",2.191
"015","2022/08/03 11:24",2.191
"015","2022/08/03 11:30",2.196
"015","2022/08/03 11:36",2.192
"015","2022/08/03 11:42",2.193
"015","2022/08/03 11:48",2.191
"015","2022/08/03 11:54",2.189
"015","2022/08/03 12:00",2.192
"015","2022/08/03 12:06",2.192
"015","2022/08/03 12:12",2.187
"015","2022/08/03 12:18",2.188
"015","2022/08/03 12:24",2.187
"015","2022/08/03 12:30",2.186
"015","2022/08/03 12:36",2.195
"015","2022/08/03 12:42",2.196
"015","2022/08/03 12:48",2.195
"015","2022/08/03 12:54",2.195
"015","2022/08/03 13:00",2.199
"015","2022/08/03 13:06",2.203
"015","2022/08/03 13:12",2.204
"015","2022/08/03 13:18",2.208
"015","2022/08/03 13:24",2.207
"015","2022/08/03 13:30",2.201
"015","2022/08/03 13:36",2.203
"015","2022/08/03 13:42",2.203
"015","2022/08/03 13:48",2.210
"015","2022/08/03 13:54",2.202
"015","2022/08/03 14:00",2.203
"015","2022/08/03 14:06",2.201
"015","2022/08/03 14:12",2.202
"015","2022/08/03 14:18",2.203
"015","2022/08/03 14:24",2.204
"015","2022/08/03 14:30",2.212
"015","2022/08/03 14:36",2.206
"015","2022/08/03 14:42",2.199
"015","2022/08/03 14:48",2.204
"015","2022/08/03 14:54",2.198
"015","2022/08/03 15:00",2.200
"015","2022/08/03 15:06",2.195
"015","2022/08/03 15:12",2.198
"015","2022/08/03 15:18",2.203
"015","2022/08/03 15:24",2.206
"015","2022/08/03 15:30",2.207
"015","2022/08/03 15:36",2.205
"015","2022/08/03 15:42",2.206
"015","2022/08/03 15:48",2.209
"015","2022/08/03 15:54",2.206
"015","2022/08/03 16:00",2.210
"015","2022/08/03 16:06",2.210
"015","2022/08/03 16:12",2.213
"015","2022/08/03 16:18",2.213
"015","2022/08/03 16:24",2.208
"015","2022/08/03 16:30",2.208
"015","2022/08/03 16:36",2.207
"015","2022/08/03 16:42",2.207
"015","2022/08/03 16:48",2.205
"015","2022/08/03 16:54",2.202
"015","2022/08/03 17:00",2.204
"015","2022/08/03 17:06",2.203
"015","2022/08/03 17:12",2.209
"015","2022/08/03 17:18",2.207
"015","2022/08/03 17:24",2.207
"015","2022/08/03 17:30",2.207
"015","2022/08/03 17:36",2.207
"015","2022/08/03 17:42",2.200
"015","2022/08/03 17:48",2.200
"015","2022/08/03 17:54",2.198
"015","2022/08/03 18:00",2.199
"015","2022/08/03 18:06",2.198
"015","2022/08/03 18:12",2.198
"015","2022/08/03 18:18",2.194
"015","2022/08/03 18:24",2.197
"015","2022/08/03 18:30",2.194
"015","2022/08/03 18:36",2.200
"015","2022/08/03 18:42",2.195
"015","2022/08/03 18:48",2.196
"015","2022/08/03 18:54",2.194
"015","2022/08/03 19:00",2.190
"015","2022/08/03 19:06",2.190
"015","2022/08/03 19:12",2.187
"015","2022/08/03 19:18",2.180
"015","2022/08/03 19:24",2.187
"015","2022/08/03 19:30",2.192
"015","2022/08/03 19:36",2.189
"015","2022/08/03 19:42",2.189
"015","2022/08/03 19:48",2.189
"015","2022/08/03 19:54",2.183
"015","2022/08/03 20:00",2.179
"015","2022/08/03 20:06",2.177
"015","2022/08/03 20:12",2.180
"015","2022/08/03 20:18",2.182
"015","2022/08/03 20:24",2.180
"015","2022/08/03 20:30",2.176
"015","2022/08/03 20:36",2.174
"015","2022/08/03 20:42",2.173
"015","2022/08/03 20:48",2.176
"015","2022/08/03 20:54",2.169
"015","2022/08/03 21:00",2.167
"015","2022/08/03 21:06",2.161
"015","2022/08/03 21:12",2.166
"015","2022/08/03 21:18",2.173
"015","2022/08/03 21:24",2.170
"015","2022/08/03 21:30",2.171
"015","2022/08/03 21:36",2.167
"015","2022/08/03 21:42",2.172
"015","2022/08/03 21:48",2.173
"015","2022/08/03 21:54",2.176
"015","2022/08/03 22:00",2.173
"015","2022/08/03 22:06",2.170
"015","2022/08/03 22:12",2.172
"015","2022/08/03 22:18",2.177
"015","2022/08/03 22:24",2.175
